0.223,0.223,0.196771127,0.809595966,0,0.789836977,0.789836977,1.315787572,0,1.315787572,0,0,1.286881567,1.286881567,1.10813658,0.329947487,0.021863459,0.021863459,0,0.150567876,0,0.30641242,-0.155844544,0.30641242,0.225574436,0,0.570465963,499.4423622,-499.7872537,0.148912233,0.148912233,0.148912233,0,497.3294302,-497.1805179,-499.6616941,500,-0.189393713,0.148912233,1.268246473,1.11933424,1.753457476,0.571156369,0.283,0,-500,499.9766474,-500,0.634123236,0.05542552,1.89939082,-497.1430153,0.5193412,-498.8018877,0.026331444,-0.644868937,0.634123236,-0.515040443,-0.075540614,-1.2018578,0.003,0.026331444,-0.644868937,0.634123236,-0.515040443,-0.075540614,-1.4848578,-0.283,0.223,0,0.026331444,0,0.03290719,0.002978889
0.223,0.223,0.196771127,0.809595966,0,0.789836977,0.789836977,1.315787572,0,1.315787572,0,0,1.286881567,1.286881567,1.10813658,0.329947487,0.021863459,0.021863459,0,0.150567876,0,0.30641242,-0.155844544,0.30641242,0.225574436,0,0.570465963,499.4423622,-499.7872537,0.148912233,0.148912233,0.148912233,0,0,0.148912233,-499.6616941,500,-0.189393713,0.148912233,1.268246473,1.11933424,1.753457476,0.571156369,0.283,0,-500,499.9766474,-2.670569835,0.634123236,0.05542552,1.89939082,-497.1430153,0.5193412,-498.8018877,0.026331444,-0.644868937,0.634123236,-0.515040443,-0.075540614,-1.2018578,0.003,0.026331444,-0.644868937,0.634123236,-0.515040443,-0.075540614,-1.4848578,-0.283,0.223,0,0.026331444,0,0.03290719,0.002978889
0.223,0.223,0.196771127,0.809595966,0,0.789836977,0.789836977,1.315787572,0,1.315787572,0,0,1.286881567,1.286881567,1.10813658,0.329947487,0.021863459,0.021863459,0,0.150567876,0,0.30641242,-0.155844544,0.30641242,0.225574436,0,0.570465963,499.4423622,-499.7872537,0.148912233,0.148912233,0.148912233,0,0.148912233,0,-499.6616941,500,-0.189393713,0.148912233,1.268246473,1.11933424,1.753457476,0.571156369,0.283,0,-500,499.9766474,-2.819482068,0.634123236,0.05542552,1.89939082,-497.1430153,0.5193412,-498.8018877,0.026331444,-0.644868937,0.634123236,-0.515040443,-0.075540614,-1.2018578,0.003,0.026331444,-0.644868937,0.634123236,-0.515040443,-0.075540614,-1.4848578,-0.283,0.223,0,0.026331444,0,0.03290719,0.002978889
0.223,0.223,0.196771127,0.809595966,0,0.789836977,0.789836977,1.315787572,0,1.315787572,0,0,1.286881567,1.286881567,1.10813658,0.329947487,0.021863459,0.021863459,0,0.150567876,0,0.30641242,-0.155844544,0.30641242,0.225574436,0,0.570465963,499.4423622,-499.7872537,0.148912233,0.148912233,0.148912233,0,497.3294302,-497.1805179,0,0.338305946,-0.189393713,0.148912233,1.268246473,1.11933424,1.753457476,0.571156369,0.283,0,-500,499.9766474,-500,0.634123236,0.05542552,1.89939082,2.518678713,0.5193412,0.859806368,0.026331444,-0.644868937,0.634123236,-0.515040443,-0.075540614,-1.2018578,0.003,0.026331444,-0.644868937,0.634123236,-0.515040443,-0.075540614,-1.4848578,-0.283,0.223,0,0.026331444,0,0.03290719,0.002978889
0.223,0.223,0.196771127,0.809595966,0,0.789836977,0.789836977,1.315787572,0,1.315787572,0,0,1.286881567,1.286881567,1.10813658,0.329947487,0.021863459,0.021863459,0,0.150567876,0,0.30641242,-0.155844544,0.30641242,0.225574436,0,0.570465963,499.4423622,-499.7872537,0.148912233,0.148912233,0.148912233,0,497.3294302,-497.1805179,0.338305946,0,-0.189393713,0.148912233,1.268246473,1.11933424,1.753457476,0.571156369,0.283,0,-500,499.9766474,-500,0.634123236,0.05542552,1.89939082,2.856984659,0.5193412,1.198112314,0.026331444,-0.644868937,0.634123236,-0.515040443,-0.075540614,-1.2018578,0.003,0.026331444,-0.644868937,0.634123236,-0.515040443,-0.075540614,-1.4848578,-0.283,0.223,0,0.026331444,0,0.03290719,0.002978889
0.223,0.223,0.196771127,0.8129839,0,0.793224911,0.793224911,1.324257407,0,1.324257407,0,0,1.323190458,1.323190458,1.144445471,0.572638028,0.021863459,0.021863459,0,0.15395581,0,0.308106387,-0.154150577,0.308106387,0.568785517,0,-2.28E-11,0,0.568785517,0.543465251,0.543465251,0.543465251,0,499.4348209,-498.8913556,-499.4565347,500,0,0.543465251,3.505819009,2.962353758,4.715263263,0.571156369,0.283,6.567004945,0.545432962,-0.568785517,-500,1.752909505,-1.684888796,-1.31125532,-499.4377998,0.572638028,-498.6991825,0.026331444,-1.745042456,1.752909505,-1.684888796,-0.108461571,-0.508095068,0.003,0.026331444,-1.745042456,1.752909505,-1.684888796,-0.108461571,-0.791095068,-0.283,0.223,0,0.026331444,0,0.001214637,6.569983834
0.223,0.223,0.196771127,0.809595966,0,0.789836977,0.789836977,1.315787572,0,1.315787572,0,0,1.286881567,1.286881567,1.10813658,0.329947487,0.021863459,0.021863459,0,0.150567876,0,0.30641242,-0.155844544,0.30641242,0.225574436,0,0.570465963,499.4423622,-499.7872537,0.148912233,0.148912233,0,0.148912233,-499.8510878,500,-499.6616941,500,-0.189393713,0,1.268246473,1.11933424,1.753457476,0.571156369,0.283,0,-500,499.9766474,497.1805179,0.634123236,0.05542552,1.89939082,-497.1430153,0.5193412,-498.8018877,0.026331444,-0.644868937,0.634123236,-0.515040443,-0.075540614,-1.2018578,0.003,0.026331444,-0.644868937,0.634123236,-0.515040443,-0.075540614,-1.4848578,-0.283,0.223,0,0.026331444,0,0.03290719,0.002978889
0.223,0.004365415,-6.00E-13,0.497905696,0,0.478146708,0.478146708,0.723054953,0,0.795085149,-0.015581308,0,0.787194527,0.787194527,0.608449539,0.001705251,0,0,0,0.123756224,0,0.248952848,-0.125196624,0.248952848,0,0,0.161691244,0,-0.161691244,0,0,0,0,-500,500,499.8166615,-499.7858885,-0.030772907,0,0,0,0,0.571156369,0.283,0,-0.215816706,0.192464151,499.9766474,0,0.1907589,-0.002978889,499.8370351,0.032478158,500,0.026331444,0.087737607,0,0.029067656,-0.178208624,-0.62504987,0.003,0.026331444,0.087737607,0,0.029067656,-0.178208624,-0.90804987,-0.283,0.223,0,0.026331444,0,0.008982847,0.002978889
0.223,0.004365415,-6.00E-13,0.497905696,0,0.478146708,0.478146708,0.723054953,0,0.795085149,-0.016706389,0,0.787194527,0.787194527,0.608449539,0.001705251,0,0,0,0.123756224,0,0.248952848,-0.125196624,0.248952848,2.08E-12,0,0.161691244,499.7841833,-499.9458745,4.10E-12,4.10E-12,4.10E-12,0,499.9766474,-499.9766474,-499.9692271,500,-0.030772907,4.10E-12,4.10E-12,0,2.05E-12,0.571156369,0.283,0,-500,499.9766474,-500,2.05E-12,0.1907589,-0.002978889,-499.9488534,0.032478158,-499.7858885,0.026331444,0.087737607,2.05E-12,0.029067656,-0.178208624,-0.623924789,0.003,0.026331444,0.087737607,2.05E-12,0.029067656,-0.178208624,-0.906924789,-0.283,0.223,0,0.026331444,0,0.008982847,0.002978889
0.223,0.004365415,-6.00E-13,0.497905696,0,0.478146708,0.478146708,0.723054953,0,0.795085149,0,0,0.787194527,0.787194527,0.608449539,0.001705251,0,0,0,0.123756224,0,0.248952848,-0.125196624,0.248952848,0,0,0.161691244,0,-0.161691244,0,0,0,0,-500,500,499.8166615,-499.7858885,-0.030772907,0,0,0,0,0.571156369,0.283,0,-0.215816706,0.192464151,499.9766474,0,0.1907589,-0.002978889,499.8370351,0.032478158,500,0.026331444,0.087737607,0,0.029067656,-0.178208624,-0.640631178,0.003,0.026331444,0.087737607,0,0.029067656,-0.178208624,-0.923631178,-0.283,0.223,0,0.026331444,0,0.008982847,0.002978889
0.223,0.223,0.196771127,5.530729946,4.721357701,0.789613256,0.789613256,1.315228269,0,1.315228269,0,0,1.284483919,1.284483919,1.105738931,0.887024636,0.021863459,0.021863459,0,0.150344154,0,0.306300559,-0.155956404,0.306300559,0.776013736,0,0.608136541,499.9333117,-499.7654345,0.695961182,0.695961182,0.695961182,0,490.7516808,-490.0557196,-499.1040853,500,-0.19995349,0.695961182,4.55716109,3.861199908,6.139780453,0,0.283,0,-499.9887406,499.965388,-500,2.278580545,-1.550909523,6.832762746,-490.5547062,1.086978126,-497.6663571,0.026331444,-2.289581939,2.278580545,-2.159046064,-0.073366687,-0.674567091,0.003,0.026331444,-2.289581939,2.278580545,-2.159046064,-0.073366687,-0.957567091,-0.283,0.223,0,0.026331444,0,0.035,0.002978889
0.223,0.223,0.196771127,0.809595966,0,0.789836977,0.789836977,1.315787572,0,1.315787572,0,0,1.286881567,1.286881567,1.10813658,0.329947487,0.021863459,0.021863459,0,0.150567876,0,0.30641242,-0.155844544,0.30641242,0.225574436,0,0.570465963,499.4423622,-499.7872537,0.148912233,0.148912233,0.148912233,0,497.3294302,-497.1805179,-499.6616941,500,-0.189393713,0.148912233,1.268246473,1.11933424,1.753457476,0.571156369,0.283,0,-500,499.9766474,-500,0.634123236,0.05542552,1.89939082,-497.1430153,0.5193412,-498.8018877,0.026331444,-0.644868937,0.634123236,-0.515040443,-0.075540614,-1.2018578,0.003,0.026331444,-0.644868937,0.634123236,-0.515040443,-0.075540614,-1.4848578,-0.283,0.223,0,0.026331444,0,0.03290719,0.002978889
0.223,0.223,0.196771127,0.811405395,0,0.791646407,0.791646407,1.320311146,0,1.320311146,0,0,1.306273437,1.306273437,1.12752845,0.443818384,0.021863459,0.021863459,0,0.152377305,0,0.307317134,-0.154939829,0.307317134,0.393131392,0,0.265791225,0,0.127340167,0.343889915,0.343889915,0.343889915,0,496.0589193,-495.7150293,-499.5521225,500,-0.103987612,0.343889915,2.384563373,2.040673458,3.232955144,0.571156369,0.283,0.962769017,0,-0.023352555,-500,1.192281686,-0.811060854,2.611097154,-495.9579105,0.547805996,-498.7470348,0.026331444,-1.200959374,1.192281686,-1.076852079,-0.093123055,-0.847078048,0.003,0.026331444,-1.200959374,1.192281686,-1.076852079,-0.093123055,-1.130078048,-0.283,0.223,0,0.026331444,2.426449782,0.015980816,0.965747906
0.223,0.223,0.196771127,0.811329621,0,0.791570632,0.791570632,1.320121709,0,1.320121709,0,0,1.305461352,1.305461352,1.126716364,0.43904974,0.021863459,0.016172054,0,0.152301531,0,0.307279247,-0.154977716,0.307279247,0.386114502,0,0.278550284,0,0.107564218,0.33572471,0.33572471,0,0.33572471,495.1896747,-494.85395,-499.5567111,500,-0.107564218,0,2.337814655,2.002089946,3.170997273,0.571156369,0.283,0,-0.023352555,0,-500,1.168907328,-0.774774449,3.503743094,-495.0850894,0.546613958,-498.7493319,0.026331444,-1.183363023,1.168907328,-1.053324733,-0.092386744,-0.856243983,0.003,0.026331444,-1.183363023,1.168907328,-1.053324733,-0.092386744,-1.139243983,-0.283,0.223,0,0.026331444,3.247286313,0.016689652,0.002978889
0.223,0.223,0.196771127,0.809595966,0,0.789836977,0.789836977,1.315787572,0,1.315787572,0,0,1.286881567,1.286881567,1.10813658,0.329947487,0.021863459,0.021863459,0,0.150567876,0,0.30641242,-0.155844544,0.30641242,0.225574436,0,0.570465963,499.4423622,-499.7872537,0.148912233,0.148912233,0.148912233,0,-2.670569835,2.819482068,-499.6616941,500,-0.189393713,0.148912233,1.268246473,1.11933424,1.753457476,0.571156369,0.283,0,-500,499.9766474,0,0.634123236,0.05542552,1.89939082,-497.1430153,0.5193412,-498.8018877,0.026331444,-0.644868937,0.634123236,-0.515040443,-0.075540614,-1.2018578,0.003,0.026331444,-0.644868937,0.634123236,-0.515040443,-0.075540614,-1.4848578,-0.283,0.223,0,0.026331444,0,0.03290719,0.002978889
0.223,0.223,0.196771127,0.598966831,0,0.579207843,0.579207843,0.948740893,0,0.948740893,0,0,0.936864123,0.936864123,0.758119135,0.088140521,0.021863459,0,0,0.099464899,0,0.201097852,-0.101632953,0.201097852,0.045256186,0,0.221510219,499.7088186,-499.8850726,-1.85E-12,-1.85E-12,-1.85E-12,0,-500,500,499.2412797,-499.1497049,-0.091574807,-1.85E-12,0.313441117,0.313441117,0.470161675,0.571156369,0.283,0,-500,499.9766474,499.2383008,0,0.179688319,0.467182786,500,0.179715328,499.6661869,0.026331444,-0.3464873,0,-0.041821899,0.063847696,-0.77365139,0.003,0.026331444,-0.3464873,0,-0.041821899,0.063847696,-1.05665139,-0.283,0.223,0,0.026331444,0,0.01352076,0.002978889
0.223,0.223,0.196771127,0.809724268,0,0.78996528,0.78996528,1.316108328,0,1.316108328,0,0,1.288256597,1.288256597,1.109511609,0.33701931,0.021863459,0,0,0.150696178,0,0.306476571,-0.155780393,0.306476571,0.236453004,0,0.548862236,499.4788955,-499.7923072,0.160732658,0.160732658,0,0.160732658,497.4154048,-497.2546722,-499.6549271,500,-0.184340258,0,1.338379418,1.17764676,1.846836469,0.571156369,0.283,0.226787602,-500,499.9766474,-500,0.669189709,0,1.777802636,-497.2340435,0.521359568,-498.7990007,0.026331444,-0.70215347,0.669189709,-0.548862236,-0.076787341,-1.15684275,0.003,0.026331444,-0.70215347,0.669189709,-0.548862236,-0.076787341,-1.43984275,-0.283,0.223,0,0.026331444,0,0.031706983,0.229766491
0.223,0.223,0.196771127,0.811600239,0,0.79184125,0.79184125,1.320798254,0,1.320798254,0,0,1.308361597,1.308361597,1.12961661,0.456080254,0.021863459,0.021863459,0,0.152572149,0,0.307414556,-0.154842407,0.307414556,0.411174296,0,0.232983174,499.9978308,-499.8196397,0.364885544,0.364885544,0.364885544,0,498.6098431,-498.2449575,-499.5403236,500,-0.094790894,0.364885544,2.504770849,2.139885305,3.39227073,0.571156369,0.283,3.754177385,-499.9377832,499.9144306,-500,1.252385424,-0.904366026,0,-498.5180311,0.550871148,-498.7411282,0.026331444,-1.260840423,1.252385424,-1.1373492,-0.095016371,-0.808874579,0.003,0.026331444,-1.260840423,1.252385424,-1.1373492,-0.095016371,-1.091874579,-0.283,0.223,0,0.026331444,0,0.014158146,3.757156273
0.223,0.223,0.196771127,0.809595966,0,0.789836977,0.789836977,1.315787572,0,1.315787572,0,0,1.286881567,1.286881567,1.10813658,0.329947487,0.021863459,0.021863459,0,0.150567876,0,0.30641242,-0.155844544,0.30641242,0.225574436,0,0.570465963,499.4423622,-499.7872537,0.148912233,0.148912233,0.148912233,0,497.3294302,-497.1805179,-2.518678713,2.856984659,-0.189393713,0.148912233,1.268246473,1.11933424,1.753457476,0.571156369,0.283,0,-500,499.9766474,-500,0.634123236,0.05542552,1.89939082,0,0.5193412,-1.658872345,0.026331444,-0.644868937,0.634123236,-0.515040443,-0.075540614,-1.2018578,0.003,0.026331444,-0.644868937,0.634123236,-0.515040443,-0.075540614,-1.4848578,-0.283,0.223,0,0.026331444,0,0.03290719,0.002978889
0.223,0.223,0.196771127,0.485762169,0,0.466003181,0.466003181,0.751619379,0,0.751619379,0,0,0.75055243,0.75055243,0.571807442,0.003852511,0.021863459,0.021863459,0,0.072150377,0,0.144495521,-0.072345144,0.144495521,0,0,4.67E-12,499.995839,-499.995839,-1.23E-12,-1.23E-12,-1.23E-12,0,499.5479729,-499.5479729,-499.995839,500,-0.00416103,-1.23E-12,0.19053446,0.19053446,0.28580169,0.571156369,0.283,0.022341377,-499.9980323,500,-500,0.09526723,0.000308519,0.28580169,-499.5214705,0,-499.8111247,-0.024309089,-0.280249691,0.09526723,0.000308519,0.136954727,-0.504242556,0.003,-0.024309089,-0.280249691,0.09526723,0.000308519,0.136954727,-0.787242556,-0.283,0.223,0,-0.024309089,0.779002684,0.001214637,0
0.223,0.223,0.196771127,0.809595966,0,0.789836977,0.789836977,1.315787572,0,1.315787572,0,0,1.286881567,1.286881567,1.10813658,0.329947487,0.021863459,0.021863459,0,0.150567876,0,0.30641242,-0.155844544,0.30641242,0.225574436,0,0.570465963,499.4423622,-499.7872537,0.148912233,0.148912233,0.148912233,0,497.3294302,-497.1805179,-0.859806368,1.198112314,-0.189393713,0.148912233,1.268246473,1.11933424,1.753457476,0.571156369,0.283,0,-500,499.9766474,-500,0.634123236,0.05542552,1.89939082,1.658872345,0.5193412,0,0.026331444,-0.644868937,0.634123236,-0.515040443,-0.075540614,-1.2018578,0.003,0.026331444,-0.644868937,0.634123236,-0.515040443,-0.075540614,-1.4848578,-0.283,0.223,0,0.026331444,0,0.03290719,0.002978889
0.223,0.223,0.196771127,0.809499486,0,0.789740497,0.789740497,1.315546371,0,1.315546371,0,0,1.285847576,1.285847576,1.107102588,0.337041512,0.021863459,0.021863459,0,0.150471395,0,0.306364179,-0.155892784,0.306364179,0.229805873,0,0.586711488,499.4521256,-499.8090312,0.164847295,0.164847295,0.164847295,0,497.241463,-497.0766157,-499.6543708,500,-0.18078192,0.164847295,1.327214969,1.162367674,1.825975158,0.571156369,0.283,0.010186833,-500,499.9898132,-500,0.663607484,0.035798728,1.990822453,-497.0504943,0.517823432,-498.7916468,0,-0.641549149,0.663607484,-0.550912761,-0.074603103,-1.207609247,0.003,0,-0.641549149,0.663607484,-0.550912761,-0.074603103,-1.490609247,-0.283,0.223,0,0,0,0.033809719,0
0.223,0.005881581,0.00136455,0.570193622,0,0.550434633,0.550434633,0.849610741,0,0.880263529,-0.007093738,0,0.869204181,0.869204181,0.690459194,0.055286849,0.000151617,0.000476034,0,0.14119785,0,0.284414536,-0.143216686,0.284414536,0.015354044,0,0.226471781,499.7266971,-499.9378148,0.001217424,0.001217424,0.001217424,0,499.6097093,-499.6084918,249.7532674,-249.6947827,-0.057267345,0.001217424,0.176600904,0.17538348,0.263683932,0.571156369,0.283,0.027163155,-499.9888226,499.9950821,-500,0.088300452,0.211880809,0.264371354,250.1689739,0.112554194,250.0757875,-0.032892639,0,0.088300452,-0.014590972,-0.145036778,-0.717916713,0.003,-0.032892639,0,0.088300452,-0.014590972,-0.145036778,-1.000916713,-0.283,0.223,0,-0.032892639,0,0.012590189,0.000530002
0.223,0.223,0.196771127,0.598966831,0,0.579207843,0.579207843,0.948740893,0,0.948740893,0,0,0.936864123,0.936864123,0.758119135,0.088140521,0.021863459,0.005458837,0,0.099464899,0,0.201097852,-0.101632953,0.201097852,0.045256186,0,0.221510219,499.7088186,-499.8850726,-1.85E-12,-1.85E-12,-1.85E-12,0,-500,500,499.2412797,-499.1497049,-0.091574807,-1.85E-12,0.313441117,0.313441117,0.470161675,0.571156369,0.283,0,-500,499.9766474,499.2383008,0.039902803,0.179688319,0.467182786,500,0.179715328,499.6661869,0.026331444,-0.341028462,0,-0.041821899,0.063847696,-0.779110228,0.003,0.026331444,-0.341028462,0,-0.041821899,0.063847696,-1.062110228,-0.283,0.223,0,0.026331444,0,0.01352076,0.002978889
0.223,0.223,0.196771127,0.810510336,0,0.790751348,0.790751348,1.318073498,0,1.318073498,0,0,1.296680981,1.296680981,1.117935994,0.235459988,0.021863459,0,0,0.151482246,0,0.306869605,-0.155387359,0.306869605,0.158216446,0,0.416502786,499.3246847,-499.6783819,-1.43E-12,-1.43E-12,0,-1.43E-12,498.408451,-498.408451,-499.7017345,500,-0.298265505,0,0.690565173,0.690565173,1.035847759,0.571156369,0.283,0,-500,499.9766474,-500,0.345282586,0.416502786,1.03286887,-498.1131643,0.533725492,-498.8695795,0.026331444,-0.452861997,0.345282586,0,-0.084425658,-1.248152803,0.003,0.026331444,-0.452861997,0.345282586,0,-0.084425658,-1.531152803,-0.283,0.223,0,0.026331444,0,0.02435368,0.002978889
0.223,0.223,0.196771127,1.965663699,1.152679799,0.73870244,0.73870244,1.215212464,0,1.21550415,-0.000291686,0,1.214437201,1.214437201,1.035692214,0.434403475,0.021863459,0.021863459,0,0.15395581,0,0.308106387,-0.154150577,0.308106387,0.430550964,0,9.29E-11,500,-499.569449,0.405230697,0.405230697,0.405230697,0,495.7222806,-495.3170499,-499.565288,500,-0.029481297,0.405230697,2.705601298,2.300370601,3.65317125,0.571156369,0.283,1.268624017,-499.6222829,499.5989303,-500,1.352800649,-1.240703839,2.786799041,-495.6957782,0.463884772,-498.9169807,0.026331444,-1.468281663,1.352800649,-1.240703839,0,-0.537284678,0.003,0.026331444,-1.468281663,1.352800649,-1.240703839,0,-0.820284678,-0.283,0.223,0,0.026331444,2.727868047,0.001214637,1.271602906
0.223,0.223,0.196771127,0.8129839,0,0.793224911,0.793224911,1.324257407,0,1.324257407,0,0,1.323190458,1.323190458,1.144445471,0.801013185,0.021863459,0,0,0.15395581,0,0.308106387,-0.154150577,0.308106387,0.797160673,0,1.60E-11,500,-498.9449829,1.02969686,1.02969686,1.02969686,0,488.6354003,-487.6057035,-499.1986783,500,0.228375156,1.02969686,5.679120602,4.649423742,7.488984043,0.571156369,0.283,0,-498.7399603,498.7166077,-500,2.839560301,-3.114102327,8.515702014,-488.8667544,0.572638028,-498.441326,0.026331444,-2.739369133,2.839560301,-3.114102327,-0.108461571,0,0.003,0.026331444,-2.739369133,2.839560301,-3.114102327,-0.108461571,-0.283,-0.283,0.223,0,0.026331444,9.826957334,0.001214637,0.002978889
0.223,0.223,0.196771127,0.809499486,0,0.789740497,0.789740497,1.315546371,0,1.315546371,0,0,1.285847576,1.285847576,1.107102588,0.337041512,0.021863459,0.021863459,0,0.150471395,0,0.306364179,-0.155892784,0.306364179,0.229805873,0,0.586711488,499.4521256,-499.8090312,0.164847295,0.164847295,0.164847295,0,497.241463,-497.0766157,-499.6543708,500,-0.18078192,0.164847295,1.327214969,1.162367674,1.825975158,0.571156369,0.283,0.010186833,-500,499.9898132,-500,0.663607484,0.035798728,1.990822453,-497.0504943,0.517823432,-498.7916468,0,-0.641549149,0.663607484,-0.550912761,-0.074603103,-1.207609247,0.003,0,-0.641549149,0.663607484,-0.550912761,-0.074603103,-1.490609247,-0.283,0.223,0,0,0,0.033809719,0
0.223,0.005881581,0.00136455,0.570193622,0,0.550434633,0.550434633,0.849610741,0,0.880263529,0,0,0.869204181,0.869204181,0.690459194,0.055286849,0.000151617,0.000476034,0,0.14119785,0,0.284414536,-0.143216686,0.284414536,0.015354044,0,0.226471781,499.7266971,-499.9378148,0.001217424,0.001217424,0.001217424,0,499.6097093,-499.6084918,249.7532674,-249.6947827,-0.057267345,0.001217424,0.176600904,0.17538348,0.263683932,0.571156369,0.283,0.027163155,-499.9888226,499.9950821,-500,0.088300452,0.211880809,0.264371354,250.1689739,0.112554194,250.0757875,-0.032892639,0,0.088300452,-0.014590972,-0.145036778,-0.725010451,0.003,-0.032892639,0,0.088300452,-0.014590972,-0.145036778,-1.008010451,-0.283,0.223,0,-0.032892639,0,0.012590189,0.000530002
