0.0924,0.0924,0,0,-1.44E-11,0.216598812,0.216598812,0.392825006,0,0.392825006,0,0,0.392825006,0.392825006,0.357853043,1.63E-11,1.05E-11,1.05E-11,1.05E-11,8.43E-12,0,7.22E-12,1.21E-12,7.22E-12,0,0,7.17E-11,220,-219.9864392,-6.38E-12,-6.38E-12,-6.38E-12,0,219.9956762,-219.9956762,-219.7315391,219.7315391,-2.40E-11,-6.38E-12,0.034971963,0.034971963,0.052457944,0.357853043,0.10296,0.362700589,-220,219.9864392,-219.7339663,0.017485981,-0.013560805,-0.316993655,-220,4.03E-11,-219.6965672,0.020311814,0.210169266,0.017485981,-0.013560805,-0.265453043,-0.276304201,0.00132,0.020311814,0.210169266,0.017485981,-0.013560805,-0.265453043,-0.379264201,-0.10296,0.0924,0,0.020311814,0.341284394,5.15E-12,0.369451599
0.21,0.026563294,0,0.642173948,0,0.624388093,0.624388093,0.995957199,0,0.99601072,0,0,0.98534772,0.98534772,0.911952377,0.035585756,-3.35E-12,-3.35E-12,-3.35E-12,0.159570244,0,0.321086974,-0.16151673,0.321086974,0.00231135,0,0.218501618,0,-0.216190268,0,0,0,0,-500,500,499.7887102,-499.7460041,-0.04270606,0,0,0,0,0.827153788,0.234,0,-0.289581653,0.258896328,499.971626,0,0.223310572,-0.015350899,499.8017332,0.078291817,500,0.046036224,0.210153261,0,0.004808954,-0.243268656,-0.902440156,0.003,0.046036224,0.210153261,0,0.004808954,-0.243268656,-1.136440156,-0.234,0.21,0,0.046036224,0.009977081,0.012138979,0.015350899
0.21,0.026563294,0,0.652151029,0.009977081,0.624388093,0.624388093,0.995957199,0,0.99601072,0,0,0.98534772,0.98534772,0.911952377,0.035585757,-3.35E-12,-3.35E-12,-3.35E-12,0.159570244,0,0.321086974,-0.16151673,0.321086974,0.00231135,0,0.218501618,499.7104183,-499.9266086,4.25E-12,4.25E-12,4.25E-12,0,499.971626,-499.971626,-499.9572939,500,-0.04270606,4.25E-12,4.25E-12,0,2.13E-12,0.827153788,0.234,0,-500,499.9693147,-500,2.13E-12,0.223310572,-0.015350899,-499.9442709,0.078291817,-499.7460041,0.046036224,0.210153261,2.13E-12,0.004808954,-0.243268656,-0.902440156,0.003,0.046036224,0.210153261,2.13E-12,0.004808954,-0.243268656,-1.136440156,-0.234,0.21,0,0.046036224,0,0.012138979,0.015350899
0.21,0.026563294,0,0.642173948,0,0.624388093,0.624388093,0.995957199,0,0.99601072,-5.35E-05,0,0.98534772,0.98534772,0.911952377,0.035585756,-3.35E-12,-3.35E-12,-3.35E-12,0.159570244,0,0.321086974,-0.16151673,0.321086974,0.00231135,0,0.218501618,0,-0.216190268,0,0,0,0,-500,500,499.7887102,-499.7460041,-0.04270606,0,0,0,0,0.827153788,0.234,0,-0.289581653,0.258896328,499.971626,0,0.223310572,-0.015350899,499.8017332,0.078291817,500,0.046036224,0.210153261,0,0.004808954,-0.243268656,-0.902386635,0.003,0.046036224,0.210153261,0,0.004808954,-0.243268656,-1.136386635,-0.234,0.21,0,0.046036224,0.009977081,0.012138979,0.015350899
0.21,0,0,2.420924509,1.744699961,0.658438693,0.658438693,1.053793042,0,1.053793042,0,0,1.023927102,1.023927102,0.950531759,0.730066458,0,0,0,0.166330187,0,0.338112274,-0.171782087,0.338112274,0.622227298,0,0.612,499.7725701,-499.7623428,0.536461973,0.536461973,0.536461973,0,494.3407279,-493.8042659,-499.2612975,500,-0.202240519,0.536461973,3.491787393,2.95532542,4.701219117,0,0.234,1.405730483,-499.9952687,499.9645834,-500,1.745893697,-1.074515211,3.816599707,-494.1538383,0.932306977,-498.0885045,0.046036224,-1.538499221,1.745893697,-1.686515211,-0.274307211,-0.582726584,0.003,0.046036224,-1.538499221,1.745893697,-1.686515211,-0.274307211,-0.816726584,-0.234,0.21,0,0.046036224,0,0.034,1.421081383
0.21,0.168,0,1.280522255,0.60159439,0.66114201,0.66114201,1.060551335,0,1.060551335,0,0,1.052898871,1.052898871,0.979503529,0.073037643,3.70E-12,3.70E-12,3.70E-12,0.169033504,0,0.339463933,-0.170430429,0.339463933,0.045406328,0,0.156810983,499.7832676,-499.8946723,0.000608015,0.000608015,0.000608015,0,499.5242863,-499.5236783,-499.9247496,500,-0.074642414,0.000608015,0.196660278,0.196052264,0.294382403,0.827153788,0.234,0,-500,499.9693147,-500,0.098330139,0.112401411,0.279639519,-499.4649948,0.147680057,-499.660861,0.046036224,-0.055846018,0.098330139,-0.044409572,-0.132575664,-0.87983365,0.003,0.046036224,-0.055846018,0.098330139,-0.044409572,-0.132575664,-1.11383365,-0.234,0.21,0,0.046036224,0,0.008711721,0.015350899
0.21,0.1848,0,0.679631121,0,0.661845266,0.661845266,1.062309474,0,1.062309474,0,0,1.060435747,1.060435747,0.987040404,0.117294887,4.26E-12,4.26E-12,4.26E-12,0.16973676,0,0.33981556,-0.170078801,0.33981556,0.110529282,0,0.038395614,0,0.072133668,0.076388351,0.076388351,0.076388351,0,498.6562962,-498.5799078,-499.8821633,500,-0.041448343,0.076388351,0.630529783,0.554141432,0.869406324,0.827153788,0.234,0,0,-0.030685325,-500,0.315264892,-0.224368564,0.930443776,-498.6301988,0.15874323,-499.6395418,0.046036224,-0.288777013,0.315264892,-0.262764177,-0.122609283,-0.741944386,0.003,0.046036224,-0.288777013,0.315264892,-0.262764177,-0.122609283,-0.975944386,-0.234,0.21,0,0.046036224,1.902053569,0.00213309,0.015350899
0.21,0.1701,0,0.679531553,0,0.661745698,0.661745698,1.062060554,0,1.062060554,0,0,1.059368664,1.059368664,0.985973321,0.111028875,4.10E-12,4.10E-12,4.10E-12,0.169637192,0,0.339765776,-0.170128585,0.339765776,0.101309068,0,0.055161054,0,0.046148014,0.065659248,0.065659248,0,0.065659248,498.7791877,-498.7135284,-499.8881927,500,-0.046148014,0,0.569101833,0.503442585,0.787993501,0.827153788,0.234,0,-0.030685325,0,-500,0.284550916,-0.176688123,0.83830185,-498.7483905,0.157176888,-499.6425602,0.046036224,-0.243476835,0.284550916,-0.231849177,-0.136341768,-0.761466973,0.003,0.046036224,-0.243476835,0.284550916,-0.231849177,-0.136341768,-0.995466973,-0.234,0.21,0,0.046036224,1.73025387,0.003064503,0.015350899
0.21,0.0315,0,0.678922621,0,0.661136766,0.661136766,1.060538224,0,0.332266601,0.728271623,0.728271623,1.052842669,1.052842669,0.979447327,0.072707618,-9.35E-13,-9.34E-13,-9.34E-13,0.16902826,0,0.33946131,-0.170433051,0.33946131,0.044920708,0,0.157694003,499.7816514,-499.8944247,4.29E-05,4.29E-05,4.29E-05,0,-0.469241084,0.469284006,-499.9250671,500,-0.074889942,4.29E-05,0.193424925,0.193382002,0.290094465,0.827153788,0.234,0,-500,499.9693147,0,0.096712462,0.114912696,0.274786488,-499.4712199,0.14759756,-499.66102,0.046036224,0.082265665,0.096712462,-0.042781307,-0.269024706,-0.880861886,0.003,0.046036224,0.082265665,0.096712462,-0.042781307,-0.269024706,-1.114861886,-0.234,0.21,0,0.046036224,0,0.008760778,0.015350899
0.21,0.033278952,0,0.678288392,0,0.660502538,0.660502538,1.058998635,0,1.058998635,0,0,1.046595336,1.046595336,0.973199993,0.067445466,-1.23E-12,-1.23E-12,-1.23E-12,0.168440013,0,0.339144196,-0.170704183,0.339144196,0.022659957,0,0.254163066,444.7039017,-444.9354048,-1.96E-12,-1.96E-12,-1.96E-12,0,-499.995371,499.995371,419.7232198,-419.6521878,-0.071032003,-1.96E-12,0.086522474,0.086522474,0.129783711,0.827153788,0.234,0.012548922,-445.0371222,445.0064368,499.7835884,0,0.235089646,0.10188389,419.9196515,0.138477469,420.0044852,0.046036224,0.164137206,0,-0.019073419,-0.261632649,-0.962295639,0.003,0.046036224,0.164137206,0,-0.019073419,-0.261632649,-1.196295639,-0.234,0.21,0,0.046036224,0.010498142,0.01412017,0.027899821
0.21,0.1008,0,0.678927865,0,0.66114201,0.66114201,1.060551335,0.274188931,0.786362403,0,0,1.052898871,1.052898871,0.979503529,0.073037643,6.62E-13,6.63E-13,6.63E-13,0.169033504,0,0.339463933,-0.170430429,0.339463933,0.045406328,0,0.156810983,499.7832676,-499.8946723,0.000608015,0.000608015,0.000608015,0,499.8866359,-499.8860279,-499.9247496,500,-0.074642414,0.000608015,0.196660278,0.196052264,0.294382403,0.827153788,0.234,0.394605459,-500,499.9693147,-499.9677441,0.098330139,0.112401411,-0.114965941,-499.8596003,0.147680057,-499.660861,0.046036224,0.011353982,0.098330139,-0.044409572,-0.199775664,-0.87983365,0.003,0.046036224,0.011353982,0.098330139,-0.044409572,-0.199775664,-1.11383365,-0.234,0.21,0,0.046036224,0,0.008711721,0.409956358
0.21,0.0126,0,0.679162586,0,0.661376731,0.661376731,1.061138137,0,1.061138137,0,0,1.055414403,1.055414403,0.98201906,0.087809081,-9.12E-13,-9.12E-13,-9.12E-13,0.169268225,0,0.339581293,-0.170313068,0.339581293,0.067141971,0,0.117288295,499.8556049,-499.9057512,0.025900699,0.025900699,0,0.025900699,499.9835789,-499.9576782,-499.5002213,499.5896854,-0.063563456,0,0.341469935,0.315569236,0.486304204,0.827153788,0.234,1.196646976,-500,499.9693147,-499.5523487,0.170734968,0,-0.699792972,-499.9727031,0.151372537,-499.2434309,0.046036224,0.027417418,0.170734968,-0.117288295,-0.290256474,-0.833811293,0.003,0.046036224,0.027417418,0.170734968,-0.117288295,-0.290256474,-1.067811293,-0.234,0.21,0,0.046036224,0,0.006516016,1.211997875
0.21,0.1323,0,0.678995188,0,0.661209333,0.661209333,1.060719642,0,1.060719642,0,0,1.053620379,1.053620379,0.980225036,0.077274403,2.00E-12,2.00E-12,2.00E-12,0.169100827,0,0.339497594,-0.170396767,0.339497594,0.05164057,0,0.145475041,499.8040155,-499.8978499,0.007862491,0.007862491,0.007862491,0,499.7831346,-499.7752721,-499.9206728,500,-0.071464735,0.007862491,0.238194747,0.230332256,0.349429629,0.827153788,0.234,0.341941221,-500,499.9693147,-500,0.119097373,0.080162312,0,-499.7270207,0.148739138,-499.6588201,0.046036224,-0.040836308,0.119097373,-0.065312729,-0.168929848,-0.866633466,0.003,0.046036224,-0.040836308,0.119097373,-0.065312729,-0.168929848,-1.100633466,-0.234,0.21,0,0.046036224,0.421454818,0.008081947,0.35729212
0.21,0.0315,0,1.407194244,0.728271623,0.661136766,0.661136766,1.060538224,0,1.060538224,0,0,1.052842669,1.052842669,0.979447327,0.072707618,-9.35E-13,-9.34E-13,-9.34E-13,0.16902826,0,0.33946131,-0.170433051,0.33946131,0.044920708,0,0.157694003,499.7816514,-499.8944247,4.29E-05,4.29E-05,4.29E-05,0,499.5307589,-499.530716,-0.453847262,0.528780126,-0.074889942,4.29E-05,0.193424925,0.193382002,0.290094465,0.827153788,0.234,0,-500,499.9693147,-500,0.096712462,0.114912696,0.274786488,0,0.14759756,-0.189800103,0.046036224,0.082265665,0.096712462,-0.042781307,-0.269024706,-0.880861886,0.003,0.046036224,0.082265665,0.096712462,-0.042781307,-0.269024706,-1.114861886,-0.234,0.21,0,0.046036224,0,0.008760778,0.015350899
0.1113,0.1092,0,0.30023753,0,0.291664907,0.291664907,0.458418033,0.527306946,-0.068888913,0,0,0.458418033,0.458418033,0.418601213,5.99E-12,-1.23E-12,0,0,0.075059383,0,0.150118765,-0.075059383,0.150118765,0,0,3.53E-11,0,-3.53E-11,1.25E-11,1.25E-11,1.25E-11,0,264.9085659,-264.9085659,-265,265,5.99E-12,1.25E-11,0.039816821,0.039816821,0.059725231,0.418601213,0.12402,0.008107929,-1.38E-11,2.93E-11,-265,0.01990841,1.08E-11,0.059725231,-264.9004579,0,-264.9601832,-0.008107929,-0.022545209,0.01990841,-2.45E-11,-0.009163682,-0.334398033,0.00159,-0.008107929,-0.022545209,0.01990841,-2.45E-11,-0.009163682,-0.458418033,-0.12402,0.1113,0,-0.008107929,0,1.89E-12,0
0.21,0.0924,0,1.356122255,0.67719439,0.66114201,0.66114201,1.060551335,0,1.060551335,0,0,1.052898871,1.052898871,0.979503529,0.073037643,6.18E-13,6.20E-13,6.20E-13,0.169033504,0,0.339463933,-0.170430429,0.339463933,0.045406328,0,0.156810983,499.7832676,-499.8946723,0.000608015,0.000608015,0.000608015,0,499.5242863,-499.5236783,-0.26388857,0.339139,-0.074642414,0.000608015,0.196660278,0.196052264,0.294382403,0.827153788,0.234,0,-500,499.9693147,-500,0.098330139,0.112401411,0.279639519,0.195866179,0.147680057,0,0.046036224,0.019753982,0.098330139,-0.044409572,-0.208175664,-0.87983365,0.003,0.046036224,0.019753982,0.098330139,-0.044409572,-0.208175664,-1.11383365,-0.234,0.21,0,0.046036224,0,0.008711721,0.015350899
0.21,0.070795205,0,0.839710965,0.161152444,0.660772666,0.660772666,1.059627975,0,1.059627975,0,0,1.048940568,1.048940568,0.975545226,0.072812225,2.97E-12,2.97E-12,2.97E-12,0.16866416,0,0.339279261,-0.1706151,0.339279261,0.034222417,0,0.219001732,499.7384959,-499.9232752,0.006845048,0.006845048,0.006845048,0,499.7799446,-499.7730995,-499.9240974,500,-0.069057547,0.006845048,0.175958697,0.169113649,0.257092998,0.827153788,0.234,0.179596001,-500,499.9923328,-500,0.087979349,0.174179589,0.092009258,-499.7032198,0.141869773,-499.6490395,0,0.108832721,0.087979349,-0.044822143,-0.226191499,-0.929233811,0.003,0,0.108832721,0.087979349,-0.044822143,-0.226191499,-1.163233811,-0.234,0.21,0,0,0,0.012166763,0.171928788
0.1974,0.007010325,0,0.630743917,0.000495448,0.613433487,0.613433487,0.982895969,0,-0.008078578,0.990974547,0.990974547,0.977970218,0.977970218,0.909342118,0.088809666,2.72E-12,2.72E-12,2.72E-12,0.15711253,0,0.315124234,-0.158011705,0.315124234,0.071023895,0,0.10093636,469.8806687,-469.9105811,0.033615637,0.033615637,0.033615637,0,469.3373552,-469.3037396,469.3630688,-469.2728348,-0.056618359,0.033615637,0.373034305,0.339418669,0.525935821,0.760908303,0.21996,0.160009786,-469.9955235,469.9671995,-470,0.186517153,-0.035894478,0.38563572,469.978192,0.145428026,469.604683,0.042229938,0,0.186517153,-0.136830838,-0.272083324,-0.755436148,0.00282,0.042229938,0,0.186517153,-0.136830838,-0.272083324,-0.975396148,-0.21996,0.1974,0,0.042229938,0.088387463,0.005607576,0.173915738
0.21,0.034477932,0,0.678288392,0,0.660502538,0.660502538,1.058998635,0,1.058998635,0,0,1.046595336,1.046595336,0.973199993,0.067445466,-1.35E-12,-1.35E-12,-1.35E-12,0.168440013,0,0.339144196,-0.170704183,0.339144196,0.022659957,0,0.254163066,444.7039017,-444.9354048,-2.16E-12,-2.16E-12,-2.16E-12,0,-499.995371,499.995371,419.7232198,-419.6521878,-0.071032003,-2.16E-12,0.086522474,0.086522474,0.129783711,0.827153788,0.234,0.011349942,-445.0371222,445.0064368,499.7823894,0,0.235089646,0.10308287,419.9208505,0.138477469,420.0044852,0.046036224,0.162938226,0,-0.019073419,-0.260433669,-0.962295639,0.003,0.046036224,0.162938226,0,-0.019073419,-0.260433669,-1.196295639,-0.234,0.21,0,0.046036224,0.010498142,0.01412017,0.026700841
0.21,0.0504,0,0.679276126,0,0.661490271,0.661490271,1.061421986,1.028298864,0.033123123,0,0,1.056631223,1.056631223,0.98323588,0.056819013,-1.43E-13,-1.42E-13,-1.42E-13,0.169381765,0,0.339638063,-0.170256298,0.339638063,0.039520649,0,0.098170263,499.8143254,-499.872975,6.77E-13,6.76E-13,0,6.77E-13,499.5434391,-499.5520714,-499.9417957,500,-0.096339661,0,0.182705582,0.182705582,0.274058372,0.827153788,0.234,0,-500,499.9693147,-500,0.091352791,0.098170263,0.258707473,-499.4710826,0.153158674,-499.6884388,0.046036224,0.06049713,0.091352791,0,-0.253559755,-0.849684574,0.003,0.046036224,0.06049713,0.091352791,0,-0.253559755,-1.083684574,-0.234,0.21,0,0.046036224,0,0.005453904,0.015350899
0.0987,0.098544301,0,0.317602926,0,0.298400927,0.298400927,0.476894084,0,0.462952385,0,0,0.462952385,0.462952385,0.430088926,0.030222467,5.39E-12,5.39E-12,5.39E-12,0.079400732,0,0.158801463,-0.079400732,0.158801463,0.030222467,0,3.16E-10,234.9937085,-234.963486,0.01693032,0.01693032,0.01693032,0,235,-234.9830697,-234.9697775,235,-0.013292147,0.01693032,0.188263518,0.171333198,0.265464957,0.386574311,0.10998,0.419867836,-234.9900703,234.9767782,-235,0.094131759,-0.064083106,-0.143210353,-234.9924456,0.043514614,-234.8794578,0.019029942,-0.129268654,0.094131759,-0.064083107,0,-0.322749918,0.00141,0.019029942,-0.129268654,0.094131759,-0.064083107,0,-0.432729918,-0.10998,0.0987,0,0.019029942,0.333683729,1.81E-11,0.42560563
0.105,0.105,0,0.008906118,0,0,0,-0.047370974,0,-0.05351593,0.006144956,0.006144956,-0.047370974,0.038594666,-1.79E-10,5.92E-11,4.43E-12,4.43E-12,4.43E-12,0.002226529,0,0.004453059,-0.002226529,0.004453059,-5.42E-10,0,3.40E-09,250,-249.9099776,0.097202776,0.097202776,0.097202776,0,249.7924979,-249.6952952,250,-250,0.40212656,0.097202776,0.244237351,0.147034576,0.269153251,0.40212656,0.117,0.207526535,-249.5006707,249.507851,-249.9939789,0.122118676,-0.589351749,0.173765447,249.8142903,-0.40212656,249.5505025,-0.022116314,-0.227587244,0.122118676,-0.589351753,0.113906118,0.254393389,0.0015,-0.022116314,-0.227587244,0.122118676,-0.589351753,0.113906118,0.137393389,-0.117,0.105,0,-0.022116314,0.00634338,1.90E-10,0.19259058
0.0966,0.0147,0,0.303770492,0,0.295540435,0.295540435,0.472829238,0,0.472829238,0,0,0.472829238,0.472829238,0.439411622,0.214087903,1.00E-12,0,0,0.075942623,0,0.151885246,-0.075942623,0.151885246,0.214087903,0,2.04E-11,230,-229.6348108,0.351265048,0.351265048,0.351265048,0,229.7599811,-229.4087161,-229.7859121,230,0.137177145,0.351265048,1.729476471,1.378211422,2.242949658,0.362500864,0.10764,3.180978487,-229.5115578,229.4976336,-230,0.864738235,-1.067719334,-0.593770368,-229.9041649,0.076910759,-229.6755837,0.020930776,-0.712848116,0.864738235,-1.067719334,-0.12094113,0,0.00138,0.020930776,-0.712848116,0.864738235,-1.067719334,-0.12094113,-0.10764,-0.10764,0.0966,0,0.020930776,0,1.19E-12,3.187985074
0.21,0.0966,0,0.839718871,0.161152444,0.660780572,0.660780572,1.059647738,0,1.059647738,0,0,1.04902529,1.04902529,0.975629947,0.073309718,3.03E-12,3.03E-12,3.03E-12,0.168672065,0,0.339283213,-0.170611148,0.339283213,0.034954459,0,0.217670633,499.7409322,-499.9236484,0.00769689,0.00769689,0.00769689,0,499.75919,-499.7514931,-499.9236187,500,-0.068684415,0.00769689,0.180835795,0.173138905,0.263556803,0.827153788,0.234,0.168598427,-500,499.9923328,-500,0.090417897,0.170393981,0.110322479,-499.6828383,0.141994133,-499.6487999,0,0.080598412,0.090417897,-0.047276652,-0.200463521,-0.927683807,0.003,0,0.080598412,0.090417897,-0.047276652,-0.200463521,-1.161683807,-0.234,0.21,0,0,0,0.012092813,0.160931213
0.1974,0.007010325,0,0.630743917,0.000495448,0.613433487,0.613433487,0.982895969,0,-0.008078578,0.990974547,0.990974547,0.977970218,0.977970218,0.909342118,0.088809666,2.72E-12,2.72E-12,2.72E-12,0.15711253,0,0.315124234,-0.158011705,0.315124234,0.071023895,0,0.10093636,469.8806687,-469.9105811,0.033615637,0.033615637,0.033615637,0,469.3373552,-469.3037396,469.3630688,-469.2728348,-0.056618359,0.033615637,0.373034305,0.339418669,0.525935821,0.760908303,0.21996,0.160009786,-469.9955235,469.9671995,-470,0.186517153,-0.035894478,0.38563572,469.978192,0.145428026,469.604683,0.042229938,0,0.186517153,-0.136830838,-0.272083324,-0.755436148,0.00282,0.042229938,0,0.186517153,-0.136830838,-0.272083324,-0.975396148,-0.21996,0.1974,0,0.042229938,0.088387463,0.005607576,0.173915738
0.21,0.033277158,0,0.678288392,0,0.660502538,0.660502538,1.058998635,0,1.058998635,0,0,1.046595336,1.046595336,0.973199993,0.067445466,-1.45E-12,-1.45E-12,-1.45E-12,0.168440013,0,0.339144196,-0.170704183,0.339144196,0.022659957,0,0.254163066,444.7039017,-444.9354048,-1.91E-12,-1.91E-12,-1.91E-12,0,-499.995371,499.995371,419.7232198,-419.6521878,-0.071032003,-1.91E-12,0.086522474,0.086522474,0.129783711,0.827153788,0.234,0.012550717,-445.0371222,445.0064368,499.7835902,0,0.235089646,0.101882095,419.9196497,0.138477469,420.0044852,0.046036224,0.164139001,0,-0.019073419,-0.261634443,-0.962295639,0.003,0.046036224,0.164139001,0,-0.019073419,-0.261634443,-1.196295639,-0.234,0.21,0,0.046036224,0.010498142,0.01412017,0.027901616
0.21,0.0504,0,0.679276126,0,0.661490271,0.661490271,1.061421986,1.028298864,0.033123123,0,0,1.056631223,1.056631223,0.98323588,0.056819013,-1.43E-13,-1.42E-13,-1.42E-13,0.169381765,0,0.339638063,-0.170256298,0.339638063,0.039520649,0,0.098170263,499.8143254,-499.872975,6.77E-13,6.76E-13,0,6.77E-13,499.5434391,-499.5520714,-499.9417957,500,-0.096339661,0,0.182705582,0.182705582,0.274058372,0.827153788,0.234,0,-500,499.9693147,-500,0.091352791,0.098170263,0.258707473,-499.4710826,0.153158674,-499.6884388,0.046036224,0.06049713,0.091352791,0,-0.253559755,-0.849684574,0.003,0.046036224,0.06049713,0.091352791,0,-0.253559755,-1.083684574,-0.234,0.21,0,0.046036224,0,0.005453904,0.015350899
0.0987,0.098544301,0,0.317602926,0,0.298400927,0.298400927,0.476894084,0,0.462952385,0,0,0.462952385,0.462952385,0.430088926,0.030222467,5.39E-12,5.39E-12,5.39E-12,0.079400732,0,0.158801463,-0.079400732,0.158801463,0.030222467,0,3.16E-10,234.9937085,-234.963486,0.01693032,0.01693032,0.01693032,0,235,-234.9830697,-234.9697775,235,-0.013292147,0.01693032,0.188263518,0.171333198,0.265464957,0.386574311,0.10998,0.419867836,-234.9900703,234.9767782,-235,0.094131759,-0.064083106,-0.143210353,-234.9924456,0.043514614,-234.8794578,0.019029942,-0.129268654,0.094131759,-0.064083107,0,-0.322749918,0.00141,0.019029942,-0.129268654,0.094131759,-0.064083107,0,-0.432729918,-0.10998,0.0987,0,0.019029942,0.333683729,1.81E-11,0.42560563
0.0903,0.0147,0,0.29057665,0,0.283245212,0.283245212,0.456112936,0,0.456112936,0,0,0.456112936,0.456112936,0.423362054,0.256421237,-7.52E-13,0,0,0.072644162,0,0.145288325,-0.072644162,0.145288325,0.256421237,0,2.48E-11,215,-214.5438871,0.442607637,0.442607637,0.442607637,0,213.8082826,-213.3656749,-214.7435788,215,0.1861864,0.442607637,2.129837504,1.687229867,2.752148619,0.353127217,0.10062,3.004745111,-214.371206,214.3577007,-215,1.064918752,-1.34132821,0.183326794,-214.0011533,0.070234837,-214.640593,0.02018965,-0.890305238,1.064918752,-1.34132821,-0.118085404,0.10062,0.00129,0.02018965,-0.890305238,1.064918752,-1.34132821,-0.118085404,0,-0.10062,0.0903,0,0.02018965,0.757525134,1.34E-12,3.011429461
