0.30942,0.052641686,2.54E-12,0.021128325,0,0.020652969,0.020652969,1.27E-12,0,1.27E-12,0,0,0,0,0.040997302,1.58E-11,0,0,0,0.005282081,0,0.010564162,-0.005282081,0.010564162,1.11E-11,0,2.70E-11,270,-269.9713412,0.020948592,0.020948592,0.020948592,0,269.9873177,-269.9663691,-269.9380541,269.9380541,0.020948592,0.020948592,0.021848473,0.000899881,0.011824118,0.061945893,0.42336,0.007876778,-269.9581028,269.9503926,-269.9998751,0.010924237,-0.070555958,0.03277271,-269.9385685,-0.020948592,-270,-0.000166594,-0.012557405,0.010924237,-0.070555958,0.032772709,0.452018775,0.02808,-0.000166594,-0.012557405,0.010924237,-0.070555958,0.032772709,0.028658775,-0.42336,0.30942,0,-0.000166594,0,1.50E-12,0
0.573,0.573,0.422259178,8.46E-05,0.020522606,-0.021355115,-0.021355115,0.002289609,0,0.002289609,0,0,0,0,0.374553305,0.008267261,0.046917686,0,0,-0.110883275,0,-0.221348591,0.110465316,-0.221348591,-1.77E-12,0,-3.29E-11,500,-499.9083976,0.21221807,0.21221807,0.21221807,0,499.9226422,-499.7104241,-499.4432349,499.4521642,0.203288745,0.21221807,0.304597001,0.092378931,0.244677431,0.568177624,0.784,0.157378498,-499.5802706,499.7051089,-499.9774818,0.1522985,-0.515376446,0.456895501,-499.4432349,-0.195021484,-500,-0.282216791,0.226336848,0.1522985,-0.515376446,0.178008691,0.843785218,0.052,-0.282216791,0.226336848,0.1522985,-0.515376446,0.178008691,0.059785218,-0.784,0.573,0,-0.282216791,0,0.002606538,0
0.573,0.573,0.422259178,8.46E-05,0.020522606,-0.021355115,-0.021355115,0.002289609,0,0.002289609,0,0,0,0,0.382661564,0.008267261,0.046917686,0.025357838,0,-0.110883275,0,-0.221348591,0.110465316,-0.221348591,-2.09E-12,0,-3.47E-11,500,-499.8912802,0.213118988,0.213118988,0.213118988,0,499.9079087,-499.6947897,-499.4342257,499.443155,0.204189663,0.213118988,0.299191494,0.086072507,0.235668254,0.577186801,0.784,0.141161979,-499.5784688,499.6870905,-499.9798657,0.149595747,-0.534295718,0.448787242,-499.4342257,-0.195922402,-500,-0.249783753,0.23457725,0.149595747,-0.534295718,0.169900432,0.835544816,0.052,-0.249783753,0.23457725,0.149595747,-0.534295718,0.169900432,0.051544816,-0.784,0.573,0,-0.249783753,0,0.002606538,0
0.573,0.141257768,0.033691169,0.033757865,0,0.032840754,0.032840754,0.000182683,0,0.000182683,0,0,0,0,0.086137897,0.000659627,0.003743463,-3.07E-12,-3.07E-12,0,0,3.33E-05,-3.33E-05,3.33E-05,7.41E-11,0,1.00E-09,500,-499.974494,0.051913979,0.051913979,0.051913979,0,499.9621229,-499.9102089,-499.8643423,499.8650547,0.051201527,0.051913979,0.072994713,0.021080734,0.057578091,0.136568319,0.784,0.014036855,-499.8965476,499.9232924,-500,0.036497357,-0.129281175,0.10949207,-499.8643423,-0.0505419,-500,-0.040781703,-0.017080105,0.036497357,-0.129281176,0.088877736,0.806967418,0.052,-0.040781703,-0.017080105,0.036497357,-0.129281176,0.088877736,0.022967418,-0.784,0.573,0,-0.040781703,0,0.00020797,0
0.573,0.573,0.422259178,8.46E-05,0.020522606,-0.021355115,-0.021355115,0.002289609,0,0.002289609,0,0,0,0,0.446224126,0.008267261,0.046917686,2.16E-12,2.16E-12,-0.110883275,0,-0.221348591,0.110465316,-0.221348591,-3.36E-12,0,-8.98E-12,500,-499.7570926,0.220181495,0.220181495,0.220181495,0,499.7938554,-499.5736739,-499.3636006,499.3725299,0.21125217,0.220181495,0.256816453,0.036634959,0.165043185,0.647811871,0.784,0.014036855,-499.5643437,499.5458404,-500,0.128408227,-0.682608363,0.38522468,-499.3636006,-0.202984909,-500,0.004466496,0.07503178,0.128408227,-0.682608363,0.10633787,0.995090286,0.052,0.004466496,0.07503178,0.128408227,-0.682608363,0.10633787,0.211090286,-0.784,0.573,0,0.004466496,0,0.002606538,0
0.573,0.141322804,0.033749701,0.033749701,0,0.03283259,0.03283259,0.000183,0,0.000183,0,0,0,0,0.108325538,0.000660773,0.003749967,2.52E-12,2.52E-12,-1.67E-05,0,0,-1.67E-05,0,-3.57E-10,0,-1.78E-10,500,-499.9277327,0.054397905,0.054397905,0.054397905,0,499.959639,-499.9052411,-499.8396749,499.8403885,0.053684216,0.054397905,0.05826474,0.003866835,0.032999205,0.16123731,0.784,0.014036855,-499.8915804,499.8740485,-500,0.02913237,-0.181010154,0.08739711,-499.8396749,-0.053023443,-500,0.003495003,-0.019527896,0.02913237,-0.181010153,0.066746963,0.853724222,0.052,0.003495003,-0.019527896,0.02913237,-0.181010153,0.066746963,0.069724222,-0.784,0.573,0,0.003495003,0,0.000208331,0
0.573,0.141388066,0.033808437,0.033741509,0,0.032824398,0.032824398,0.000183319,0,0.000183319,0,0,0,0,0.108376182,0.000661923,0.003756493,-4.25E-12,-4.25E-12,-3.35E-05,0,-3.35E-05,0,-3.35E-05,-3.94E-10,0,-1.84E-09,500,-499.9277055,0.054422229,0.054422229,0.054422229,0,499.9596146,-499.9051924,-499.8396041,499.840319,0.053707298,0.054422229,0.058292981,0.003870752,0.033017242,0.161309693,0.784,0.014036855,-499.8915324,499.8739982,-500,0.029146491,-0.181085992,0.087439472,-499.8396041,-0.053045376,-500,0.003497371,-0.01951597,0.029146491,-0.18108599,0.066753395,0.853747083,0.052,0.003497371,-0.01951597,0.029146491,-0.18108599,0.066753395,0.069747083,-0.784,0.573,0,0.003497371,0,0.000208694,0
0.573,0.141322804,0.033749701,0.033749701,0,0.03283259,0.03283259,0.000183,0,0.000183,0,0,0,0,0.086180297,0.000660773,0.003749967,2.52E-12,2.52E-12,-1.67E-05,0,0,-1.67E-05,0,-5.43E-11,0,-1.78E-10,500,-499.9744838,0.051937323,0.051937323,0.051937323,0,499.9620995,-499.9101622,-499.8642807,499.8649944,0.051223634,0.051937323,0.073028237,0.021090914,0.057605032,0.136631487,0.784,0.014036855,-499.8965015,499.9232602,-500,0.036514118,-0.129337926,0.109542355,-499.8642807,-0.05056286,-500,-0.040795479,-0.017067319,0.036514118,-0.129337926,0.088892208,0.806973162,0.052,-0.040795479,-0.017067319,0.036514118,-0.129337926,0.088892208,0.022973162,-0.784,0.573,0,-0.040795479,0,0.000208331,0
0.573,0.573,0.422259178,8.46E-05,0.020522606,-0.021355115,-0.021355115,0.002289609,0,0.002289609,0,0,0,0,0.382661564,0.008267261,0.046917686,0.025357838,2.16E-12,-0.110883275,0,-0.221348591,0.110465316,-0.221348591,0,0,-2.28E-12,500,-499.8912802,0.213118988,0.213118988,0.213118988,0,499.9079087,-499.6947897,-499.4342257,499.443155,0.204189663,0.213118988,0.299191495,0.086072507,0.235668254,0.577186801,0.784,0.141161979,-499.5784688,499.6870905,-499.9798657,0.149595747,-0.534295718,0.448787242,-499.4342257,-0.195922402,-500,-0.249783753,0.234577249,0.149595747,-0.534295718,0.169900432,0.835544816,0.052,-0.249783753,0.234577249,0.149595747,-0.534295718,0.169900432,0.051544816,-0.784,0.573,0,-0.249783753,0,0.002606538,0
0.573,0.573,0.422259178,8.46E-05,0.020522606,-0.021355115,-0.021355115,0.002289609,0,0.002289609,0,0,0,0,0.382661564,0.008267261,0.046917686,0.025357838,2.16E-12,-0.110883275,0,-0.221348591,0.110465316,-0.221348591,-2.82E-12,0,-5.40E-12,500,-499.8912802,0.213118988,0.213118988,0.213118988,0,499.9079087,-499.6947897,-499.4342257,499.443155,0.204189663,0.213118988,0.299191495,0.086072507,0.235668254,0.577186801,0.784,0.141161979,-499.5784688,499.6870905,-499.9798657,0.149595747,-0.534295718,0.448787242,-499.4342257,-0.195922402,-500,-0.249783753,0.234577249,0.149595747,-0.534295718,0.169900432,0.835544816,0.052,-0.249783753,0.234577249,0.149595747,-0.534295718,0.169900432,0.051544816,-0.784,0.573,0,-0.249783753,0,0.002606538,0
0.573,0.573,0.422259178,8.46E-05,0.020522606,-0.021355115,-0.021355115,0.002289609,0,0.002289609,0,0,0,0,0.382661564,0.008267261,0.046917686,0.025357838,2.16E-12,-0.110883275,0,-0.221348591,0.110465316,-0.221348591,0,0,0,500,-499.8912802,0.213118988,0.213118988,0.213118988,0,499.9079087,-499.6947897,-499.4342257,499.443155,0.204189663,0.213118988,0.299191495,0.086072507,0.235668254,0.577186801,0.784,0.141161979,-499.5784688,499.6870905,-499.9798657,0.149595747,-0.534295718,0.448787242,-499.4342257,-0.195922402,-500,-0.249783753,0.234577249,0.149595747,-0.534295718,0.169900432,0.835544816,0.052,-0.249783753,0.234577249,0.149595747,-0.534295718,0.169900432,0.051544816,-0.784,0.573,0,-0.249783753,0,0.002606538,0
0.573,0.573,0.422259178,8.46E-05,0.020522606,-0.021355115,-0.021355115,0.002289609,0,0.002289609,0,0,0,0,0.411670468,0.008267261,0.046917686,0.020684429,2.16E-12,-0.110883275,0,-0.221348591,0.110465316,-0.221348591,-2.14E-12,0,-6.81E-12,0,0.136883759,0.216342199,0.216342199,0.093037773,0.123304426,499.8842438,-499.6679016,-499.4019936,499.4109229,0.207412875,0.093037773,0.279852226,0.063510026,0.203436139,0.609418917,0.784,0.067508942,0.427977665,-0.344296634,-500,0.139926113,-0.568906094,0.419778338,-499.4350706,-0.199145613,-500,-0.151189973,0.186104656,0.139926113,-0.568906094,0.140891528,0.868382179,0.052,-0.151189973,0.186104656,0.139926113,-0.568906094,0.140891528,0.084382179,-0.784,0.573,0,-0.151189973,0,0.002606538,0
0.573,0.573,0.422259178,8.46E-05,0.020522606,-0.021355115,-0.021355115,0.002289609,0,0.002289609,0,0,0,0,0.400193775,0.008267261,0.046917686,0.026155572,2.16E-12,-0.110883275,0,-0.221348591,0.110465316,-0.221348591,-1.97E-12,0,-2.38E-12,0.107808341,0,0.215067011,0.215067011,0.097067579,0.117999432,499.9089574,-499.6938904,-499.4147455,499.4236748,0.206137686,0.097067579,0.287503354,0.072436343,0.21618802,0.596667036,0.784,0.086100509,0.317618948,-0.206137686,-500,0.143751677,-0.5372803,0.431255031,-499.4526694,-0.197870425,-500,-0.197581771,0.216289399,0.143751677,-0.5372803,0.152368221,0.833835618,0.052,-0.197581771,0.216289399,0.143751677,-0.5372803,0.152368221,0.049835618,-0.784,0.573,0,-0.197581771,-1.64E-11,0.002606538,0
0.573,0.542897573,0.395166994,0.000530867,0.017190165,-0.017576409,-0.017576409,0.002142708,0,0.002142708,0,0,0,0,0,0.007736833,0.043907444,0.043907444,0,-0.103152144,0,-0.205913146,0.102761002,-0.205913146,0,0,-7.03E-11,500,-499.988808,0,0,1.451123323,0,499.181811,-497.7306877,500,-499.9916436,1.442766905,1.451123323,1.490892866,0.039769543,0.785215976,1.43372255,0.784,0.014036855,-498.5532814,498.5460411,-500,0.745446433,-1.461695701,0.785215976,499.3811025,-1.435030072,498.5769577,-0.006796562,-0.513161105,0.745446433,-1.461695701,0.526238276,0.721508759,0.052,-0.006796562,-0.513161105,0.745446433,-1.461695701,0.526238276,-0.062491241,-0.784,0.573,0,-0.006796562,0,0.002439302,0
0.573,0.542897573,0.395166994,0.000530867,0.017190165,-0.017576409,-0.017576409,0.002142708,0,0.002142708,0,0,0,0,0,0.007736833,0.043907444,0.043907444,0,-0.103152144,0,-0.205913146,0.102761002,-0.205913146,0,0,-7.03E-11,500,-499.9939524,0,0,1.451123323,0,499.1869554,-497.7358321,500,-499.9916436,1.442766905,1.451123323,1.490892866,0.039769543,0.785215976,1.43372255,0.784,0.014036855,-498.5532814,498.5511855,-500,0.745446433,-1.456551315,0.785215976,499.3759581,-1.435030072,498.5769577,-0.011940948,-0.508016719,0.745446433,-1.456551315,0.526238276,0.716364373,0.052,-0.011940948,-0.508016719,0.745446433,-1.456551315,0.526238276,-0.067635627,-0.784,0.573,0,-0.011940948,0,0.002439302,0
0.573,0.573,0.422259178,8.46E-05,0.020522606,-0.021355115,-0.021355115,0.002289609,0,0.002289609,0,0,0,0,0.446224126,0.008267261,0.046917686,2.16E-12,2.16E-12,-0.110883275,0,-0.221348591,0.110465316,-0.221348591,-3.36E-12,0,-8.98E-12,500,-499.7570926,0.220181495,0.220181495,0,0.220181495,499.7938554,-499.5736739,-499.3636006,499.3725299,0.21125217,0,0.256816453,0.036634959,0.165043185,0.647811871,0.784,0.014036855,-499.5643437,499.5458404,-500,0.128408227,-0.682608363,0.38522468,-499.3636006,-0.202984909,-500,0.004466496,0.07503178,0.128408227,-0.682608363,0.10633787,0.995090286,0.052,0.004466496,0.07503178,0.128408227,-0.682608363,0.10633787,0.211090286,-0.784,0.573,0,0.004466496,0,0.002606538,0
0.573,0.573,0.422259178,8.46E-05,0.020522606,-0.021355115,-0.021355115,0.002289609,0,0.002289609,0,0,0,0,0.341500649,0.008267261,0.046917686,0.042926657,2.16E-12,-0.110883275,0,-0.221348591,0.110465316,-0.221348591,-3.41E-13,0,-9.52E-13,500,-499.9781755,0.208545553,0.208545553,0.208545553,0,499.9124822,-499.7039366,-499.47996,499.4888894,0.199616228,0.208545553,0.326632104,0.118086552,0.281402604,0.531452452,0.784,0.141161979,-499.5876156,499.7785592,-499.9798657,0.163316052,-0.438253584,0.489948157,-499.47996,-0.191348967,-500,-0.332105582,0.256719503,0.163316052,-0.438253584,0.211061346,0.731080733,0.052,-0.332105582,0.256719503,0.163316052,-0.438253584,0.211061346,-0.052919267,-0.784,0.573,0,-0.332105582,0,0.002606538,0
0.573,0.573,0.422259178,8.46E-05,0.020522606,-0.021355115,-0.021355115,0.002289609,0,0.002289609,0,0,0,0,0.493326216,0.008267261,0.046917686,0.046917686,2.16E-12,-0.110883275,0,-0.221348591,0.110465316,-0.221348591,-2.68E-12,0,-8.11E-12,500,-500,0.22541506,0.22541506,0.22541506,0,0,0.22541506,-499.311265,499.3201943,0.216485735,0.22541506,0.22541506,-1.79E-11,0.11270753,0.700147526,0.784,0.168357416,-499.5538766,499.7835143,0.285287537,0.11270753,-0.450168057,0.33812259,-499.6536101,-0.208218474,-500,-0.397995067,0.613381643,0.11270753,-0.450168057,0.05923578,0.705265163,0.052,-0.397995067,0.613381643,0.11270753,-0.450168057,0.05923578,-0.078734837,-0.784,0.573,0,-0.397995067,0,0.002606538,0
0.573,0.573,0.422259178,8.46E-05,0.020522606,-0.021355115,-0.021355115,0.002289609,0.002316231,-2.66E-05,0,0,0,0,0.499020353,0.008267261,0.046917686,0.046917686,2.16E-12,-0.110883275,0,-0.221348591,0.110465316,-0.221348591,-3.36E-12,0,-1.15E-11,500,-499.7543403,0.228262129,0.228262129,0.228262129,0,0.228262129,0,-499.3027238,499.3116531,0.219332804,0.228262129,0.228262129,-2.15E-11,0.114131064,0.708688732,0.784,0.02701378,-499.5481825,499.5350075,-0.328554348,0.114131064,-0.70152185,0.334744684,-499.4113284,-0.211065543,-500,-0.006190336,0.230118118,0.114131064,-0.70152185,0.053541642,0.950924818,0.052,-0.006190336,0.230118118,0.114131064,-0.70152185,0.053541642,0.166924818,-0.784,0.573,0,-0.006190336,0,0.002606538,0.00764851
0.573,0.573,0.422259178,8.46E-05,0.020522606,-0.021355115,-0.021355115,0.002289609,0,0.002289609,0,0,0,0,-4.88E-12,0.008267261,0.046917686,2.16E-12,2.16E-12,-0.110883275,0,-0.221348591,0.110465316,-0.221348591,-4.51E-12,0,-8.96E-12,500,-499.806673,0.170601036,0.170601036,0.170601036,0,498.9509876,-498.7803865,0,0.008929325,0.161671711,0.170601036,0.554299204,0.383698168,0.66084777,0.152007286,0.784,0.014036855,-499.6635047,499.6450013,-500,0.277149602,-0.533866987,0.831448806,0.892448253,-0.15340445,-0.140594793,0.004466496,-0.767836015,0.277149602,-0.533866987,0.552561996,0.945509828,0.052,0.004466496,-0.767836015,0.277149602,-0.533866987,0.552561996,0.161509828,-0.784,0.573,0,0.004466496,0,0.002606538,0
0.573,0.573,0.422259178,8.46E-05,0.020522606,-0.021355115,-0.021355115,0.002289609,0,0.002289609,0,0,0,0,-4.88E-12,0.008267261,0.046917686,2.16E-12,2.16E-12,-0.110883275,0,-0.221348591,0.110465316,-0.221348591,-4.51E-12,0,-8.96E-12,500,-499.806673,0.170601036,0.170601036,0.170601036,0,498.9509876,-498.7803865,0.008929325,0,0.161671711,0.170601036,0.554299204,0.383698168,0.66084777,0.152007286,0.784,0.014036855,-499.6635047,499.6450013,-500,0.277149602,-0.533866987,0.831448806,0.901377577,-0.15340445,-0.131665469,0.004466496,-0.767836015,0.277149602,-0.533866987,0.552561996,0.945509828,0.052,0.004466496,-0.767836015,0.277149602,-0.533866987,0.552561996,0.161509828,-0.784,0.573,0,0.004466496,0,0.002606538,0
0.2865,0.053667349,2.01E-12,0.018936581,0,0.018474038,0.018474038,1.04E-12,0,1.04E-12,0,0,0,0,8.60E-12,0.008058845,2.25E-13,2.12E-13,2.12E-13,0.004734145,0,0.00946829,-0.004734145,0.00946829,0.008058845,0,2.17E-11,0,0.008058845,0.008071232,0.008071232,0.008071232,0,249.9124353,-249.9043641,-249.9919288,250,0,0.008071232,0.04840262,0.040331388,0.064532698,-0.008058845,0.392,0.009228155,0.008071232,-0.008058845,-250,0.02420131,-0.024188923,0.07260393,-249.9032071,0.008058845,-249.9838699,-0.009240542,-0.087564698,0.02420131,-0.024188923,0.07260393,0.400058845,0.026,-0.009240542,-0.087564698,0.02420131,-0.024188923,0.07260393,0.008058845,-0.392,0.2865,0,-0.009240542,0,1.23E-12,0
0.573,0.573,0.422259178,8.46E-05,0.020522606,-0.021355115,-0.021355115,0.002289609,0,0.002289609,0,0,0,0,0.382661564,0.008267261,0.046917686,0.025357838,2.16E-12,-0.110883275,0,-0.221348591,0.110465316,-0.221348591,-2.82E-12,0,-5.40E-12,500,-499.8912802,0.213118988,0.213118988,0,0.213118988,499.9079087,-499.6947897,-499.4342257,499.443155,0.204189663,0,0.299191495,0.086072507,0.235668254,0.577186801,0.784,0.141161979,-499.5784688,499.6870905,-499.9798657,0.149595747,-0.534295718,0.448787242,-499.4342257,-0.195922402,-500,-0.249783753,0.234577249,0.149595747,-0.534295718,0.169900432,0.835544816,0.052,-0.249783753,0.234577249,0.149595747,-0.534295718,0.169900432,0.051544816,-0.784,0.573,0,-0.249783753,0,0.002606538,0
0.19482,0.034941151,-8.15E-12,0.02503566,0,0.024775483,0.024775483,0.020808687,0,0.020808687,0,0,0.020808687,0,0.039155738,0.006107426,-9.11E-13,-9.14E-13,-9.14E-13,0.006258915,0,0.01251783,-0.006258915,0.01251783,0.006107426,0,8.07E-12,164.9939232,-164.9878158,1.24E-05,1.24E-05,0,0,170,-170,-169.9938678,169.9999752,-0.006107426,0,0,0,0,0.026940886,0.26656,0.004998774,-165.0000183,164.9939232,-169.9949888,0,-0.006119813,1.24E-05,-169.9938802,0.012214852,-170,0.001096266,0.00501116,0,-0.006119813,0.020821073,0.251858739,0.01768,0.001096266,0.00501116,0,-0.006119813,0.020821073,-0.014701261,-0.26656,0.19482,0,0.001096266,0,3.48E-13,0
0.573,0.573,0.422259178,8.46E-05,0.020522606,-0.021355115,-0.021355115,0.002289609,0,0.002289609,0,0,0,0,0.493326216,0.008267261,0.046917686,0.017568819,-8.28E-13,-0.110883275,0,-0.221348591,0.110465316,-0.221348591,-4.73E-12,0,2.11E-12,500,-499.8408703,0.22541506,0.22541506,0.22541506,0,499.9203317,-499.6949166,500,-499.9910707,0.216485735,0.22541506,0.22541506,0,0.11270753,0.700147526,0.784,0.014036855,-499.5538766,499.6243846,-499.9484944,0.11270753,-0.60929774,0.33812259,499.8167845,-0.208218474,499.311265,-0.084544824,0.270582532,0.11270753,-0.60929774,0.05923578,0.893743713,0.052,-0.084544824,0.270582532,0.11270753,-0.60929774,0.05923578,0.109743713,-0.784,0.573,0,-0.084544824,0,0.002606538,0
0.19482,0.034941151,-8.15E-12,0.02503566,0,0.024775483,0.024775483,0.020808687,0,0.020808687,0,0,0.011559283,0,0.039155738,0.006107426,-9.11E-13,-9.14E-13,-9.14E-13,0.006258915,0,0.01251783,-0.006258915,0.01251783,0.006107426,0,8.07E-12,164.9939232,-164.9878158,1.24E-05,1.24E-05,0,1.24E-05,170,-169.9999876,-169.9938554,169.9999628,-0.006095039,0,1.24E-05,0,0,0.026953273,0.26656,0.004998774,-165.0000059,164.9939108,-169.9949888,6.19E-06,-0.0061322,1.24E-05,-169.9938554,0.012202465,-170,0.001096266,0.00501116,6.19E-06,-0.0061322,0.020821073,0.251883513,0.01768,0.001096266,0.00501116,6.19E-06,-0.0061322,0.020821073,-0.014676487,-0.26656,0.19482,0,0.001096266,0,3.48E-13,0
0.26931,0.045633208,3.12E-12,0.01798231,0,0.01754366,0.01754366,1.05E-12,0,1.05E-12,0,0,0,0,4.24E-12,0.004712261,3.44E-13,3.21E-13,3.21E-13,0.004495578,0,0.008991155,-0.004495578,0.008991155,0.004712261,0,2.16E-11,235,-234.9952877,0.009424521,0.009424521,0.009424521,0,234.9285205,-234.919096,-234.9952877,235,0.004712261,0.009424521,0.042410346,0.032985824,0.054190997,0,0.36848,0.006272825,-234.9858632,234.9905755,-235,0.021205173,-0.023561303,0.063615519,-234.92696,3.58E-12,-234.9952877,-0.010985085,-0.071479476,0.021205173,-0.023561303,0.063615518,0.373192261,0.02444,-0.010985085,-0.071479476,0.021205173,-0.023561303,0.063615518,0.004712261,-0.36848,0.26931,0,-0.010985085,0,1.24E-12,0
0.573,0.573,0.422259178,8.46E-05,0.020522606,-0.021355115,-0.021355115,0.002289609,0,0.002289609,0,0,0,0,0.453242554,0.008267261,0.046917686,2.16E-12,2.16E-12,-0.110883275,0,-0.221348591,0.110465316,-0.221348591,-5.53E-13,0,-2.06E-12,500,-499.7422759,0.22096132,0.22096132,0,0.22096132,499.7790387,-499.5580774,-499.3558024,499.3647317,0.212031995,0,0.252137501,0.031176182,0.157244932,0.655610123,0.784,0,-499.5627841,499.5302439,-500,0.126068751,-0.698984694,0.378206252,-499.3558024,-0.203764734,-500,0.032540206,0.060215099,0.126068751,-0.698984694,0.099319442,1.009906966,0.052,0.032540206,0.060215099,0.126068751,-0.698984694,0.099319442,0.225906966,-0.784,0.573,0,0.032540206,0,0.002606538,0
0.573,0.573,0.422259178,8.46E-05,0.020522606,-0.021355115,-0.021355115,0.002289609,0,0.002289609,0,0,0,0,0.376962614,0.008267261,0.046917686,0.03713091,2.16E-12,-0.110883275,0,-0.221348591,0.110465316,-0.221348591,1.12E-12,0,7.06E-13,0.420264809,-0.369115487,0.212485771,0.212485771,0.041825751,0.17066002,499.9567047,-499.7442189,-499.4405579,499.4494872,0.203556446,0.041825751,0.302990795,0.090505024,0.242000422,0.570854634,0.784,0.123651119,0,0.16555904,-500,0.151495398,-0.475458801,0.454486193,-499.4860972,-0.195289185,-500,-0.28921016,0.275012043,0.151495398,-0.475458801,0.175599382,0.766201261,0.052,-0.28921016,0.275012043,0.151495398,-0.475458801,0.175599382,-0.017798739,-0.784,0.573,0,-0.28921016,0,0.002606538,0
0.573,0.573,0.422259178,8.46E-05,0.020522606,-0.021355115,-0.021355115,0.002289609,0,0.002289609,0,0,0,0,0.403138371,0.008267261,0.046917686,0.024810249,2.16E-12,-0.110883275,0,-0.221348591,0.110465316,-0.221348591,-6.42E-13,0,-2.86E-12,0.321630226,-0.206464864,0.215394188,0.215394188,0.215394188,0,499.9028142,-499.68742,-499.4114737,499.420403,0.206464864,0.215394188,0.28554029,0.070146102,0.212916247,0.599938809,0.784,0.081425166,0.104451418,0,-500,0.142770145,-0.545291676,0.428310435,-499.4482569,-0.198197603,-500,-0.185876584,0.208800904,0.142770145,-0.545291676,0.149423625,0.842537962,0.052,-0.185876584,0.208800904,0.142770145,-0.545291676,0.149423625,0.058537962,-0.784,0.573,0,-0.185876584,0,0.002606538,0
