0.927,0.927,0.76928753,2.911360398,1.720575457,1.191916335,1.191916335,2.124259183,0,2.124259183,0,0,2.115916593,2.115916593,2.095637351,0.047664691,0.085476392,0.085476392,0.085476392,0.122369223,0.037788337,0.296446247,0,0.125051164,0.017541481,0,-3.03E-10,499.9987345,-499.9811931,0.052470376,0.052470376,0.052470376,0,499.291011,-499.2385406,-499.949923,500,0.002393341,0.052470376,0.385156759,0.332686384,0.525264763,2.045275188,1.117,0.081106028,-499.9284851,499.9787997,-500,0.19257838,-0.120069889,0.568201553,-499.2218319,0.04527135,-499.8376982,-0.121887088,-0.069116046,0.19257838,-0.205546281,0.02214759,-1.097306457,0.105,-0.121887088,-0.069116046,0.19257838,-0.205546281,0.02214759,-2.214306457,0,0.927,0,-0.121887088,0,0.009497377,0.009533586
0.927,0.927,0.76928753,2.911360398,1.720575457,1.191916335,1.191916335,2.124259183,0,2.124259183,0,0,2.115916593,2.115916593,2.095637351,0.047664691,0.085476392,0.085476392,0.085476392,0.121671285,0.037589808,0.296446247,0,0.125051164,0.017541481,0,-3.03E-10,499.9987345,-499.9811931,0.052470376,0.052470376,0.052470376,0,499.291011,-499.2385406,-499.949923,500,0.002393341,0.052470376,0.385156759,0.332686384,0.525264763,2.045275188,1.117,0.081106028,-499.9284851,499.9787997,-500,0.19257838,-0.120069889,0.568201553,-499.2218319,0.04527135,-499.8376982,-0.121887088,-0.069116046,0.19257838,-0.205546281,0.02214759,-1.097306457,0.105,-0.121887088,-0.069116046,0.19257838,-0.205546281,0.02214759,-2.214306457,-1.117,0,0,-0.121887088,0,0.009497377,0.009533586
0.927,0.927,0.76928753,2.911360398,1.720575457,1.191916335,1.191916335,2.124259183,0,2.124259183,0,0,2.115916593,2.115916593,2.095637351,0.047664691,0.085476392,0.085476392,0.085476392,0.123579243,0.039339986,0.296446247,0,0.125051164,0.017541481,0,-3.03E-10,499.9987345,-499.9811931,0.052470376,0.052470376,0.052470376,0,499.291011,-499.2385406,-499.949923,500,0.002393341,0.052470376,0.385156759,0.332686384,0.525264763,2.045275188,1.117,0.081106028,-499.9284851,499.9787997,-500,0.19257838,-0.120069889,0.568201553,-499.2218319,0.04527135,-499.8376982,-0.121887088,-0.069116046,0.19257838,-0.205546281,0.02214759,-1.097306457,0.105,-0.121887088,-0.069116046,0.19257838,-0.205546281,0.02214759,-2.214306457,-1.117,0.927,0,-0.121887088,0,0.009497377,0.009533586
0.927,0.927,0.76928753,2.888005222,1.745371966,1.143764649,1.143764649,2.199350895,0,2.199350895,0,0,2.191008304,2.191008304,2.170729062,0.061812858,0.085476392,0.085476392,0.085476392,0.083953488,0,0.186672863,0,0.186672863,0.031689648,0,-8.26E-10,499.9605165,-499.9288269,0.005674999,0.005674999,0.005674999,0,499.3611616,-499.3554866,-499.9357748,500,-0.058550203,0.005674999,0.287215132,0.281540133,0.425147699,2.045275188,1.117,0.046788644,-499.998006,499.9873771,-500,0.143607566,-0.040627304,0.394662952,-499.2919825,0.120363061,-499.7484583,0,-0.049260696,0.143607566,-0.126103696,-0.101095807,-1.158250001,0.105,0,-0.049260696,0.143607566,-0.126103696,-0.101095807,-2.275250001,-1.117,0.927,0,0,0,0.009497377,0.036159746
0.927,0.927,0.76928753,2.9113604,1.7321478,1.180343994,1.180343994,2.124259183,0,2.124259183,0,0,2.115916593,2.115916593,2.095637351,0.047664691,0.085476392,0.085476392,0.085476392,0.117789671,0.033836183,0.279087736,0,0.130837335,0.017541481,0,-8.26E-10,499.9987345,-499.9811931,0.052470375,0.052470375,0.052470375,0,499.291011,-499.2385406,-499.949923,500,0.002393341,0.052470375,0.385156759,0.332686383,0.525264763,2.045275188,1.117,0.081106028,-499.9284851,499.9787997,-500,0.192578379,-0.120069889,0.568201552,-499.2218319,0.04527135,-499.8376982,-0.121887088,-0.057543705,0.192578379,-0.205546281,0.010575249,-1.097306457,0.105,-0.121887088,-0.057543705,0.192578379,-0.205546281,0.010575249,-2.214306457,-1.117,0.927,0,-0.121887088,0,0.009497377,0.009533586
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.927,0.927,0.76928753,2.514956294,1.325628067,1.190459621,1.190459621,2.124259183,0,2.124259183,0,0,2.115916592,2.115916592,2.09563735,0.047664691,0.085476392,0.085476392,0.085476392,0.11955817,0.027199403,0.294261176,0,0.125779521,0.017541481,0,-4.34E-10,499.9987345,-499.9811931,0.052470376,0.052470376,0.052470376,0,499.2814774,-499.229007,-499.949923,500,0.002393342,0.052470376,0.38515676,0.332686384,0.525264764,2.045275188,1.117,0.071572442,-499.9284851,499.9787997,-500,0.19257838,-0.12006989,0.57773514,-499.2122983,0.04527135,-499.8376982,-0.121887088,-0.067659332,0.19257838,-0.205546282,0.020690876,-1.097306457,0.105,-0.121887088,-0.067659332,0.19257838,-0.205546282,0.020690876,-2.214306457,-1.117,0.927,0,-0.121887088,0.40593769,0.009497377,0
0.927,0.927,0.76928753,1.244760675,0,1.267679103,1.267679103,2.106717702,0,2.106717702,0,0,2.098375111,2.098375111,2.07809587,0.03012321,0.085476392,0.085476392,0.085476392,0.041976744,0,0.382438843,0.041976744,0,0,0,-3.86E-10,0,3.86E-10,0.034928895,0.034928895,0.034928895,0,499.4919752,-499.4570463,-499.9674644,500,0.002393341,0.034928895,0.279907874,0.244978979,0.384932916,2.045275188,1.117,0.071572442,0.052707987,-0.002393342,-500,0.139953937,-0.067445447,0.41986181,-499.4227961,0.027729869,-499.8727811,-0.121887088,-0.088008818,0.139953937,-0.152921839,0.093664805,-1.097306457,0.105,-0.121887088,-0.088008818,0.139953937,-0.152921839,0.093664805,-2.214306457,-1.117,0.927,0,-0.121887088,1.483177019,0.009497377,0
0.927,0.927,0.76928753,2.718404107,1.473643432,1.267679103,1.267679103,2.106717702,0,2.106717702,0,0,2.098375111,2.098375111,2.07809587,0.03012321,0.085476392,0.085476392,0.085476392,0.041976744,0,0.382438843,0.041976744,0,0,0,-3.86E-10,499.998389,-499.998389,0.034928895,0.034928895,0.034928895,0,499.5015088,-499.4665799,-499.9674644,500,0.002393341,0.034928895,0.279907873,0.244978979,0.384932915,2.045275188,1.117,0.081106028,-499.945681,499.9959956,-500,0.139953937,-0.067445447,0.410328224,-499.4323297,0.027729869,-499.8727811,-0.121887088,-0.088008818,0.139953937,-0.152921838,0.093664805,-1.097306457,0.105,-0.121887088,-0.088008818,0.139953937,-0.152921838,0.093664805,-2.214306457,-1.117,0.927,0,-0.121887088,0,0.009497377,0.009533586
0.927,0.927,0.76928753,1.975879527,0.731118852,1.267679103,1.267679103,2.106717702,0,2.106717702,0,0,2.098375111,2.098375111,2.07809587,0.03012321,0.085476392,0.085476392,0.085476392,0.041976744,0,0.382438843,0.041976744,0,0,0,0,0,0,0.034928895,0.034928895,0.034928895,0,-499.7753795,499.8103084,-499.812023,499.8445586,0.002393341,0.034928895,0.279907873,0.244978979,0.384932915,2.045275188,1.117,0.804217761,0.052707987,-0.002393341,500,0.139953937,-0.067445447,-0.312783509,-500,0.027729869,-499.7173397,-0.121887088,-0.088008818,0.139953937,-0.152921839,0.093664805,-1.097306457,0.105,-0.121887088,-0.088008818,0.139953937,-0.152921839,0.093664805,-2.214306457,-1.117,0.927,0,-0.121887088,0.019412845,0.009497377,0.732645319
0.927,0.927,0.76928753,1.244760675,0,1.267679103,1.267679103,2.106717702,0,2.106717702,0,0,2.098375111,2.098375111,2.078095869,0.03012321,0.085476392,0.085476392,0.085476392,0.041976744,0,0.382438843,0.041976744,0,0,0,-3.86E-10,0,3.86E-10,0.034928895,0.034928895,0.034928895,0,500,-499.9650711,-499.0614913,499.0940269,0.002393341,0.034928895,0.279907874,0.244978979,0.384932916,2.045275188,1.117,1.554749461,0.052707987,-0.002393342,-499.0248478,0.139953937,-0.067445447,-1.063315208,-500,0.027729869,-498.966808,-0.121887088,-0.088008818,0.139953937,-0.152921839,0.093664805,-1.097306457,0.105,-0.121887088,-0.088008818,0.139953937,-0.152921839,0.093664805,-2.214306457,-1.117,0.927,0,-0.121887088,0,0.009497377,1.483177018
0.927,0.927,0.76928753,1.244760675,0,1.267679103,1.267679103,2.106717702,0,2.106717702,0,0,2.098375111,2.098375111,2.078095869,0.03012321,0.085476392,0.085476392,0.085476392,0.041976744,0,0.382438843,0.041976744,0,-3.86E-10,0,-3.86E-10,0,0,0.034928895,0.034928895,0.034928895,0,500,-499.9650711,-499.0614913,499.0940269,0.002393341,0.034928895,0.279907871,0.244978977,0.384932912,2.045275188,1.117,1.554749457,0.052707987,-0.002393341,-499.0248478,0.139953936,-0.067445445,-1.063315208,-500,0.027729869,-498.966808,-0.121887088,-0.088008817,0.139953936,-0.152921837,0.093664805,-1.097306457,0.105,-0.121887088,-0.088008817,0.139953936,-0.152921837,0.093664805,-2.214306457,-1.117,0.927,0,-0.121887088,0,0.009497377,1.483177015
0.927,0.927,0.76928753,2.228198651,0.957988283,1.290039226,1.290039226,2.144275802,0,2.144275802,0,0,2.135644951,2.135644951,2.115365709,0.031164055,0.085476392,0.085476392,0.085476392,0.041950434,0,0.389574679,0.041950434,0,0,0,0.005906915,499.9604333,-499.9663402,0,0,0,0,-120,120,499.6925876,-499.6589279,-0.033659751,0,0.174564513,0.174564513,0.261846769,2.045275188,1.117,0.420910914,-499.9840826,500,120.000417,0.087282256,0.008402612,-0.121888975,499.7293458,0.064823806,499.8259776,-0.053092543,-0.109209385,0.087282256,-0.082980696,0.081844659,-1.138582061,0.105,-0.053092543,-0.109209385,0.087282256,-0.082980696,0.081844659,-2.255582061,-1.117,0.927,0,-0.053092543,0,0.009825539,0.383735744
0.927,0.927,0.76928753,2.228198651,1.054814354,1.290039226,1.290039226,2.144275802,0,2.144275802,0,0,2.135644951,2.135644951,2.115365709,0.031164055,0.085476392,0.085476392,0.085476392,0.041950434,0,0.389574679,0.041950434,0,0,0,0.005906915,499.9437453,-499.9663402,0,0,0,0,-120,120,499.7027683,-499.6691085,-0.033659751,0,0.174564513,0.174564513,0.261846769,2.045275188,1.117,0.451803848,-499.9673946,500,120.0479979,0.087282256,0.025090598,-0.121888975,499.7228385,0.064823806,499.8361583,-0.100673463,0.035197607,0.087282256,-0.066292709,-0.014981412,-1.155270048,0.105,-0.100673463,0.035197607,0.087282256,-0.066292709,-0.014981412,-2.272270048,-1.117,0.927,0,-0.100673463,0,0.009825539,0.383735744
0.927,0.927,0.76928753,2.31901707,1.097416632,1.267679103,1.267679103,2.106717702,0,2.106717702,0,0,2.098375111,2.098375111,2.07809587,0.03012321,0.085476392,0.085476392,0.085476392,0.041976744,0,0.382438843,0.041976744,0,-4.72E-11,0,-3.86E-10,499.998389,-499.998389,0.034928895,0.034928895,0,0.034928895,499.8683101,-499.8333812,-499.938387,499.9709226,0.002393341,0,0.279907873,0.244978978,0.384932915,2.045275188,1.117,0.480493065,-499.945681,499.9959956,-499.9674143,0.139953937,-0.067445446,0.010941188,-499.8026393,0.027729869,-499.8437037,-0.121887088,-0.064848581,0.139953937,-0.152921838,0.070504568,-1.097306457,0.105,-0.121887088,-0.064848581,0.139953937,-0.152921838,0.070504568,-2.214306457,-1.117,0.927,0,-0.121887088,0,0.009497377,0.408920622
0.927,0.927,0.76928753,2.330159424,1.085398749,1.267679103,1.267679103,2.106717702,0,2.106717702,0,0,2.098375111,2.098375111,2.07809587,0.03012321,0.085476392,0.085476392,0.085476392,0.041976744,0,0.382438843,0.041976744,0,8.68E-11,0,-3.86E-10,499.998389,-499.998389,0.034928895,0.034928895,0.034928895,0,499.8571678,-499.8222389,-499.938387,499.9709226,0.002393341,0.034928895,0.279907874,0.244978979,0.384932916,2.045275188,1.117,0.469350712,-499.945681,499.9959956,-499.9674143,0.139953937,-0.067445447,0.022083541,-499.7914969,0.027729869,-499.8437037,-0.121887088,-0.088008818,0.139953937,-0.152921839,0.093664805,-1.097306457,0.105,-0.121887088,-0.088008818,0.139953937,-0.152921839,0.093664805,-2.214306457,-1.117,0.927,0,-0.121887088,0,0.009497377,0.397778269
0.927,0.927,0.76928753,2.050769686,0.823401329,1.267679103,1.267679103,2.106717702,0,2.106717702,0,0,2.098375111,2.098375111,2.07809587,0.03012321,0.085476392,0.085476392,0.085476392,0.041976744,0,0.382438843,0.041976744,0,0,0,-3.86E-10,499.998389,-499.998389,0.034928895,0.034928895,0.034928895,0,0,0.034928895,-499.8675003,499.9000359,0.002393341,0.034928895,0.279907873,0.244978979,0.384932915,2.045275188,1.117,0.74874045,-499.945681,499.9959956,0.169143201,0.139953937,-0.067445447,-0.257306197,-500,0.027729869,-499.772817,-0.121887088,-0.0706165,0.139953937,-0.152921838,0.076272487,-1.097306457,0.105,-0.121887088,-0.0706165,0.139953937,-0.152921838,0.076272487,-2.214306457,-1.117,0.927,0,-0.121887088,0,0.009497377,0.677168007
0.927,0.927,0.76928753,2.050769686,0.806009011,1.267679103,1.267679103,2.106717702,0,2.106717702,0,0,2.098375111,2.098375111,2.07809587,0.03012321,0.085476392,0.085476392,0.085476392,0.041976744,0,0.382438843,0.041976744,0,0,0,-3.86E-10,499.998389,-499.998389,0.034928895,0.034928895,0.034928895,0,0.034928895,0,-499.8675003,499.9000359,0.002393341,0.034928895,0.279907873,0.244978979,0.384932915,2.045275188,1.117,0.74874045,-499.945681,499.9959956,0.134214307,0.139953937,-0.067445447,-0.257306197,-500,0.027729869,-499.772817,-0.121887088,-0.088008818,0.139953937,-0.152921838,0.093664805,-1.097306457,0.105,-0.121887088,-0.088008818,0.139953937,-0.152921838,0.093664805,-2.214306457,-1.117,0.927,0,-0.121887088,0,0.009497377,0.677168007
0.927,0.927,0.76928753,1.221600438,0,1.267679103,1.267679103,2.106717702,0,2.106717702,0,0,2.098375111,2.098375111,2.07809587,0.03012321,0.085476392,0.085476392,0.085476392,0.041976744,0,0.382438843,0.041976744,0,3.21E-11,0,-3.86E-10,499.998389,-499.998389,0.034928895,0.034928895,0.034928895,0,500,-499.9650711,0,0.032535553,0.002393341,0.034928895,0.279907874,0.244978979,0.384932916,2.045275188,1.117,1.577909699,-499.945681,499.9959956,-499.0016876,0.139953937,-0.067445447,-1.086475445,-0.961668901,0.027729869,0.094683333,-0.121887088,-0.064848581,0.139953937,-0.152921839,0.070504568,-1.097306457,0.105,-0.121887088,-0.064848581,0.139953937,-0.152921839,0.070504568,-2.214306457,-1.117,0.927,0,-0.121887088,0,0.009497377,1.506337256
0.927,0.927,0.76928753,1.825287296,0.580526621,1.267679103,1.267679103,2.106717702,0,2.106717702,0,0,2.098375111,2.098375111,2.07809587,0.03012321,0.085476392,0.085476392,0.085476392,0.041976744,0,0.382438843,0.041976744,0,1.00E-10,0,-3.86E-10,499.998389,-499.998389,0.034928895,0.034928895,0.034928895,0,499.7574635,-499.7225346,0.032535554,0,0.002393341,0.034928895,0.279907875,0.244978979,0.384932917,2.045275188,1.117,0.974222842,-499.945681,499.9959956,-499.3628379,0.139953937,-0.067445447,-0.482788587,-0.32544649,0.027729869,0.127218887,-0.121887088,-0.088008819,0.139953937,-0.152921839,0.093664805,-1.097306457,0.105,-0.121887088,-0.088008819,0.139953937,-0.152921839,0.093664805,-2.214306457,-1.117,0.927,0,-0.121887088,0,0.009497377,0.902650399
0.927,0.927,0.76928753,1.247496416,0,1.271221865,1.271221865,2.112750705,0,2.112750705,0,0,2.103710993,2.103710993,2.083431752,0.032640354,0.085476392,0.085476392,0.085476392,0.041913116,0,0.383427738,0.041913116,0,-1.25E-09,0,0.014285096,105,-105.0142851,0.033643235,0.033643235,0.033643235,0,500,-499.9663568,499.896506,-499.8628628,0,0.033643235,0.2730936,0.239450365,0.375997165,2.045275188,1.117,1.473799547,-104.9639705,105.0142851,-499.0913333,0.1365468,-0.051998492,-0.992586705,499.0257686,0.032640354,500,-0.121887088,-0.080468604,0.1365468,-0.15175998,0.091064664,-1.112329754,0.105,-0.121887088,-0.080468604,0.1365468,-0.15175998,0.091064664,-2.229329754,-1.117,0.927,0,-0.121887088,0,0.010290993,1.402227105
0.927,0.927,0.76928753,2.31901707,1.074256396,1.267679103,1.267679103,2.106717702,0,2.106717702,0,0,2.098375111,2.098375111,2.07809587,0.03012321,0.085476392,0.085476392,0.085476392,0.041976744,0,0.382438843,0.041976744,0,-4.72E-11,0,-3.86E-10,499.998389,-499.998389,0.034928895,0.034928895,0,0.034928895,499.8683101,-499.8333812,-499.938387,499.9709226,0.002393341,0,0.279907873,0.244978978,0.384932915,2.045275188,1.117,0.480493065,-499.945681,499.9959956,-499.9674143,0.139953937,-0.067445446,0.010941188,-499.8026393,0.027729869,-499.8437037,-0.121887088,-0.088008818,0.139953937,-0.152921838,0.093664805,-1.097306457,0.105,-0.121887088,-0.088008818,0.139953937,-0.152921838,0.093664805,-2.214306457,-1.117,0.927,0,-0.121887088,0,0.009497377,0.408920622
0.927,0.927,0.76928753,1.2183208,0.051700368,1.211105491,1.211105491,1.98655768,0,2.005999246,-0.017068834,0,1.997905539,1.997905539,1.977626298,0.029224546,0.085476392,0.062693432,0.062693432,0.03060798,0,0.378082878,0.03060798,0,-5.50E-12,0,0.017682933,419.9969693,-420.0146522,0,0,0,0,-359.1873962,359.1873962,-499.0675287,498.9657163,0.101812375,0,0,0,0,2.045275188,1.117,0.953085081,-419.8979131,419.9128398,360.155408,0,-0.113353987,-0.916900536,-499.999356,-0.072587829,-499.093997,-0.051111293,0.005904298,0,-0.193730352,0.096552568,-0.976309477,0.105,-0.051111293,0.005904298,0,-0.193730352,0.096552568,-2.093309477,-1.117,0.927,0,-0.051111293,0,0.009214042,0.916900536
0.927,0.927,0.76928753,1.152461823,0,1.181593549,1.181593549,1.927533796,0,1.946735114,-0.019201318,0,1.938641407,2.044779656,2.078247383,0.029224546,0.085476392,0.077181945,0.062693432,0.03060798,0,0.378082878,0.03060798,0,-5.50E-12,0,0.017682933,499.969804,-499.987487,0.019674628,0.019674628,0.019674628,0,500,-499.9803254,-498.9629216,498.9929837,-0.010387529,0.019674628,0.019674628,0,0.009837314,2.045275188,1.117,1.045350228,-499.9632731,499.9978745,-498.9298857,0.009837314,-0.020828712,-0.959979112,-499.9968513,0.032643521,-499.0484138,-0.09046055,0.088058141,0.009837314,-0.101205077,-0.017986878,-0.929401373,0.105,-0.09046055,0.088058141,0.009837314,-0.101205077,-0.017986878,-2.046401373,-1.117,0.927,0,-0.09046055,0.064137354,0.009214042,0.989491055
0.927,0.927,0.76928753,1.219353815,0.051700368,1.211105491,1.211105491,1.98655768,0,2.005999246,-0.017068834,0,1.997905539,1.997905539,1.977626298,0.029224546,0.085476392,0.069311422,0.062693432,0.03060798,0,0.378082878,0.03060798,0,-5.50E-12,0,0.017682933,419.9969693,-420.0146522,0,0,0,0,-359.1884292,359.1884292,-499.0685617,498.9667493,0.101812375,0,0,0,0,2.045275188,1.117,0.952052066,-419.8979131,419.9128398,360.155408,0,-0.113353987,-0.915867521,-499.999356,-0.072587829,-499.09503,-0.051111293,0.011489272,0,-0.193730352,0.097585584,-0.982927467,0.105,-0.051111293,0.011489272,0,-0.193730352,0.097585584,-2.099927467,-1.117,0.927,0,-0.051111293,0,0.009214042,0.915867521
0.927,0.927,0.76928753,0.76928753,0,0.770418924,0.770418924,1.494636187,0,1.494636187,0,0,1.486293597,1.486293597,1.466014355,1.463316884,0.085476392,0.085476392,0.085476392,0.041976744,0,0,0.041976744,0,1.433193673,0,1.37E-10,500,-498.5668063,1.468122568,1.468122568,1.468122568,0,495.9268813,-494.4587587,-498.5342708,500,0.002393341,1.468122568,8.879069913,7.410947345,11.8504823,0,1.117,13.70480263,-498.5140983,498.564413,-500,4.439534957,-4.367026466,-0.31462532,-495.8577022,1.460923542,-497.0063938,-0.121887088,-4.524198208,4.439534957,-4.452502859,0.230273175,0.947968731,0.105,-0.121887088,-4.524198208,4.439534957,-4.452502859,0.230273175,-0.169031269,-1.117,0.927,0,-0.121887088,0,0.009497377,13.63323019
0.927,0.927,0.76928753,2.358511049,1.19962253,1.290065536,1.290065536,2.144328423,0,2.144328423,0,0,2.135985832,2.135985832,2.11570659,0.031464123,0.085476392,0.085476392,0.085476392,0.041976744,0,0.389600989,0.041976744,0,0.001340913,0,1.37E-10,499.9462066,-499.9448657,9.15E-12,9.15E-12,9.15E-12,0,499.6204799,-499.6204799,-499.9661235,500,-0.033876466,9.15E-12,0.143841293,0.143841293,0.215761939,2.045275188,1.117,0,-500,499.9787422,-500,0.071920646,0.00107143,0.215761939,-499.5866034,0.06534059,-499.8338295,0.021257797,-0.040121122,0.071920646,-0.084404962,-0.029818072,-1.133576265,0.105,0.021257797,-0.040121122,0.071920646,-0.084404962,-0.029818072,-2.250576265,-1.117,0.927,0,0.021257797,0.240548212,0.009497377,0
0.927,0.927,0.76928753,1.244760675,0,1.267679103,1.267679103,2.106717702,0,2.106717702,0,0,2.098375111,2.098375111,2.078095869,0.03012321,0.085476392,0.085476392,0.085476392,0.041976744,0,0.382438843,0.041976744,0,0,0,-3.86E-10,0.052707987,-0.052707987,0.034928895,0.034928895,0,0.034928895,500,-499.9650711,-499.0614913,499.0940269,0.002393341,0,0.279907874,0.244978979,0.384932916,2.045275188,1.117,1.554749461,0,0.050314645,-499.0248478,0.139953937,-0.067445447,-1.063315208,-500,0.027729869,-498.966808,-0.121887088,-0.088008818,0.139953937,-0.152921839,0.093664805,-1.097306457,0.105,-0.121887088,-0.088008818,0.139953937,-0.152921839,0.093664805,-2.214306457,-1.117,0.927,0,-0.121887088,0,0.009497377,1.483177019
